2.37	4.0
3.17	1.0
3.96	2.0
4.74	3.0
5.53	4.0
6.33	1.0
7.11	2.0
7.9	3.0
8.69	4.0
9.5	1.0
10.27	2.0
11.05	3.0
11.84	4.0
12.61	1.0
13.39	2.0
14.22	3.0
15.02	4.0
15.78	1.0
16.61	2.0
17.37	3.0
18.17	4.0
18.97	1.0
19.75	2.0
20.55	3.0
21.33	4.0
22.11	1.0
22.91	2.0
23.69	3.0
24.48	4.0
25.29	1.0
26.07	2.0
26.86	3.0
27.65	4.0
28.44	1.0
29.23	2.0
30.03	3.0
30.79	4.0
31.6	1.0
32.38	2.0
33.17	3.0
33.96	4.0
34.75	1.0
35.54	2.0
36.33	3.0
37.11	4.0
37.91	1.0
38.7	2.0
39.48	3.0
40.27	4.0
41.06	1.0
41.85	2.0
42.64	3.0
43.43	4.0
44.22	1.0
45.01	2.0
45.8	3.0
46.58	4.0
47.38	1.0
48.16	2.0
48.95	3.0
49.74	4.0
50.53	1.0
51.32	2.0
52.11	3.0
52.9	4.0
53.69	1.0
54.48	2.0
55.27	3.0
56.06	4.0
56.85	1.0
57.64	2.0
58.43	3.0
59.22	4.0
60.01	1.0
60.79	2.0
61.58	3.0
62.37	4.0
63.17	1.0
63.95	2.0
64.75	3.0
65.53	4.0
66.32	1.0
67.11	2.0
67.9	3.0
68.69	4.0
69.48	1.0
70.27	2.0
71.06	3.0
71.84	4.0
72.64	1.0
73.42	2.0
74.22	3.0
75.0	4.0
75.8	1.0
76.58	2.0
77.38	3.0
78.16	4.0
78.96	1.0
79.74	2.0
80.54	3.0
81.32	4.0
82.12	1.0
82.9	2.0
83.7	3.0
84.48	4.0
85.27	1.0
86.06	2.0
86.85	3.0
87.64	4.0
88.43	1.0
89.22	2.0
90.01	3.0
90.8	4.0
91.58	1.0
92.38	2.0
93.17	3.0
93.96	4.0
94.75	1.0
95.53	2.0
96.34	3.0
97.11	4.0
97.91	1.0
98.69	2.0
99.48	3.0
100.27	4.0
101.06	1.0
101.85	2.0
102.64	3.0
103.43	4.0
104.23	1.0
105.01	2.0
105.81	3.0
106.59	4.0
107.38	1.0
108.17	2.0
108.96	3.0
109.74	4.0
110.54	1.0
111.32	2.0
112.12	3.0
112.9	4.0
113.69	1.0
114.48	2.0
115.27	3.0
116.06	4.0
116.85	1.0
117.64	2.0
118.43	3.0
119.22	4.0
120.01	1.0
120.8	2.0
121.59	3.0
122.38	4.0
123.17	1.0
123.95	2.0
124.75	3.0
125.53	4.0
126.32	1.0
127.11	2.0
127.91	3.0
128.69	4.0
129.49	1.0
130.27	2.0
131.06	3.0
131.85	4.0
132.64	1.0
133.43	2.0
134.22	3.0
135.01	4.0
135.8	1.0
136.58	2.0
137.38	3.0
138.16	4.0
138.96	1.0
139.74	2.0
140.53	3.0
141.32	4.0
142.12	1.0
142.9	2.0
143.69	3.0
144.48	4.0
145.27	1.0
146.05	2.0
146.85	3.0
147.64	4.0
148.43	1.0
149.22	2.0
150.0	3.0
150.79	4.0
151.59	1.0
152.37	2.0
153.16	3.0
153.95	4.0
154.75	1.0
155.53	2.0
156.32	3.0
157.11	4.0
157.9	1.0
158.69	2.0
159.48	3.0
160.27	4.0
161.06	1.0
161.85	2.0
162.64	3.0
163.42	4.0
164.22	1.0
165.0	2.0
165.8	3.0
166.58	4.0
167.37	1.0
168.16	2.0
168.95	3.0
169.74	4.0
170.54	1.0
171.32	2.0
172.11	3.0
172.9	4.0
173.69	1.0
174.48	2.0
175.27	3.0
176.05	4.0
176.85	1.0
177.64	2.0
178.43	3.0
179.21	4.0
180.01	1.0
180.8	2.0
181.59	3.0
182.37	4.0
183.16	1.0
183.95	2.0
184.74	3.0
185.53	4.0
186.32	1.0
187.11	2.0
187.9	3.0
188.69	4.0
189.48	1.0
190.27	2.0
191.06	3.0
191.85	4.0
192.64	1.0
193.42	2.0
194.22	3.0
195.01	4.0
195.8	1.0
196.58	2.0
197.38	3.0
198.16	4.0
198.96	1.0
199.74	2.0
200.53	3.0
201.32	4.0
202.12	1.0
202.9	2.0
203.7	3.0
204.48	4.0
205.27	1.0
206.06	2.0
206.85	3.0
207.64	4.0
208.44	1.0
209.21	2.0
210.01	3.0
210.8	4.0
211.59	1.0
212.37	2.0
213.17	3.0
213.95	4.0
214.74	1.0
215.53	2.0
216.32	3.0
217.11	4.0
217.91	1.0
218.69	2.0
219.48	3.0
220.27	4.0
221.07	1.0
221.85	2.0
222.64	3.0
223.43	4.0
224.22	1.0
225.01	2.0
225.8	3.0
226.58	4.0
227.38	1.0
228.16	2.0
228.96	3.0
229.74	4.0
230.54	1.0
231.32	2.0
232.11	3.0
232.9	4.0
233.71	1.0
234.48	2.0
235.27	3.0
236.06	4.0
236.84	1.0
237.65	2.0
238.43	3.0
239.22	4.0
240.01	1.0
240.79	2.0
241.59	3.0
242.37	4.0
243.17	1.0
243.95	2.0
244.74	3.0
245.53	4.0
246.33	1.0
247.11	2.0
247.91	3.0
248.69	4.0
249.48	1.0
250.27	2.0
251.06	3.0
251.86	4.0
