0.63	4.0
1.31	1.0
1.99	2.0
2.67	3.0
3.36	4.0
4.04	1.0
4.72	2.0
5.4	3.0
6.08	4.0
6.77	1.0
7.45	2.0
8.13	3.0
8.81	4.0
9.49	1.0
10.18	2.0
10.86	3.0
11.54	4.0
12.22	1.0
12.9	2.0
13.58	3.0
14.27	4.0
14.95	1.0
15.64	2.0
16.31	3.0
17.0	4.0
17.67	1.0
18.36	2.0
19.04	3.0
19.72	4.0
20.4	1.0
21.09	2.0
21.77	3.0
22.45	4.0
23.13	1.0
23.81	2.0
24.5	3.0
25.18	4.0
25.86	1.0
26.54	2.0
27.22	3.0
27.9	4.0
28.58	1.0
29.27	2.0
29.95	3.0
30.63	4.0
31.31	1.0
32.0	2.0
32.68	3.0
33.36	4.0
34.03	1.0
34.72	2.0
35.41	3.0
36.09	4.0
36.76	1.0
37.45	2.0
38.13	3.0
38.81	4.0
39.48	1.0
40.18	2.0
40.86	3.0
41.54	4.0
42.21	1.0
42.91	2.0
43.59	3.0
44.26	4.0
44.94	1.0
45.62	2.0
46.3	3.0
46.99	4.0
47.67	1.0
48.35	2.0
49.03	3.0
49.71	4.0
50.4	1.0
51.08	2.0
51.76	3.0
52.44	4.0
53.12	1.0
53.8	2.0
54.48	3.0
55.17	4.0
55.85	1.0
56.53	2.0
57.21	3.0
57.9	4.0
58.58	1.0
59.26	2.0
59.94	3.0
60.62	4.0
61.3	1.0
61.99	2.0
62.67	3.0
63.35	4.0
64.03	1.0
64.71	2.0
65.39	3.0
66.08	4.0
66.76	1.0
67.44	2.0
68.12	3.0
68.8	4.0
69.49	1.0
70.17	2.0
70.85	3.0
71.53	4.0
72.21	1.0
72.89	2.0
73.58	3.0
74.26	4.0
74.94	1.0
75.62	2.0
76.31	3.0
76.98	4.0
77.67	1.0
78.35	2.0
79.03	3.0
79.71	4.0
80.4	1.0
81.08	2.0
81.76	3.0
82.44	4.0
83.12	1.0
83.8	2.0
84.49	3.0
85.17	4.0
85.85	1.0
86.54	2.0
87.18	3.0
87.88	4.0
88.57	1.0
89.26	2.0
89.94	3.0
90.62	4.0
91.3	1.0
91.98	2.0
92.67	3.0
93.35	4.0
94.03	1.0
94.71	2.0
95.39	3.0
96.08	4.0
96.76	1.0
97.44	2.0
98.12	3.0
98.8	4.0
99.48	1.0
100.17	2.0
100.85	3.0
101.53	4.0
102.21	1.0
102.89	2.0
103.57	3.0
104.26	4.0
104.94	1.0
105.62	2.0
106.3	3.0
106.98	4.0
107.67	1.0
108.35	2.0
109.03	3.0
109.71	4.0
110.39	1.0
111.07	2.0
111.75	3.0
112.44	4.0
113.12	1.0
113.8	2.0
114.49	3.0
115.17	4.0
115.85	1.0
116.53	2.0
117.21	3.0
117.9	4.0
118.58	1.0
119.26	2.0
119.94	3.0
120.62	4.0
121.3	1.0
121.99	2.0
122.67	3.0
123.35	4.0
124.03	1.0
124.71	2.0
125.39	3.0
126.08	4.0
126.76	1.0
127.44	2.0
128.12	3.0
128.8	4.0
129.48	1.0
130.17	2.0
130.85	3.0
131.53	4.0
132.21	1.0
132.89	2.0
133.58	3.0
134.26	4.0
134.94	1.0
135.62	2.0
136.31	3.0
136.98	4.0
137.67	1.0
138.35	2.0
139.03	3.0
139.71	4.0
140.39	1.0
141.08	2.0
141.76	3.0
142.42	4.0
143.12	1.0
143.8	2.0
144.49	3.0
145.17	4.0
145.85	1.0
146.53	2.0
147.21	3.0
147.89	4.0
148.58	1.0
149.26	2.0
149.94	3.0
150.62	4.0
151.3	1.0
151.98	2.0
152.67	3.0
153.35	4.0
154.03	1.0
154.71	2.0
155.4	3.0
156.08	4.0
156.76	1.0
157.44	2.0
158.12	3.0
158.8	4.0
159.48	1.0
160.17	2.0
160.85	3.0
161.53	4.0
162.21	1.0
162.88	2.0
163.58	3.0
164.24	4.0
164.93	1.0
165.62	2.0
166.32	3.0
167.01	4.0
167.68	1.0
168.35	2.0
169.06	3.0
169.73	4.0
170.41	1.0
171.07	2.0
171.76	3.0
172.45	4.0
173.14	1.0
173.81	2.0
174.48	3.0
175.17	4.0
175.85	1.0
176.53	2.0
177.21	3.0
177.91	4.0
178.59	1.0
179.26	2.0
179.95	3.0
180.66	4.0
181.31	1.0
182.0	2.0
182.67	3.0
183.35	4.0
184.04	1.0
184.72	2.0
185.38	3.0
186.07	4.0
186.76	1.0
187.44	2.0
188.12	3.0
188.8	4.0
189.49	1.0
190.17	2.0
190.85	3.0
191.53	4.0
192.21	1.0
192.89	2.0
193.58	3.0
194.26	4.0
194.94	1.0
195.62	2.0
196.3	3.0
196.98	4.0
197.67	1.0
198.35	2.0
199.03	3.0
199.71	4.0
200.39	1.0
201.08	2.0
201.76	3.0
202.44	4.0
203.12	1.0
203.8	2.0
204.48	3.0
205.17	4.0
205.85	1.0
206.53	2.0
207.21	3.0
207.9	4.0
208.58	1.0
209.26	2.0
209.94	3.0
210.62	4.0
211.31	1.0
211.99	2.0
212.67	3.0
213.35	4.0
214.03	1.0
214.71	2.0
215.4	3.0
216.08	4.0
216.76	1.0
217.44	2.0
218.13	3.0
218.81	4.0
219.49	1.0
220.17	2.0
220.85	3.0
221.53	4.0
222.21	1.0
222.89	2.0
223.58	3.0
224.26	4.0
224.94	1.0
225.62	2.0
226.3	3.0
226.99	4.0
227.67	1.0
228.35	2.0
229.03	3.0
229.7	4.0
230.36	1.0
