0.0	0.681818	N
0.681818	2.045454	C#:maj
2.045454	3.40909	C#:min
3.40909	4.772726	A:maj7
4.772726	6.81818	A:maj
6.81818	7.499998	E:maj
7.499998	9.545452	E:maj/5
9.545452	10.22727	Ab:maj
10.22727	12.954542	Ab:sus4
12.954542	14.318178	C#:min
14.318178	15.681814	A:maj7
15.681814	17.727268	A:maj
17.727268	18.409086	E:maj
18.409086	20.45454	E:maj/5
20.45454	21.136358	Ab:maj
21.136358	23.86363	Ab:sus4
23.86363	25.227266	C#:min
25.227266	26.590902	A:maj7
26.590902	28.636356	A:maj
28.636356	29.318174	E:maj
29.318174	31.363628	E:maj/5
31.363628	32.045446	Ab:maj
32.045446	33.409082	Ab:maj
33.409082	36.136354	A:maj7/7
36.136354	38.863626	C#:min
38.863626	40.227262	E:maj6
40.227262	41.590898	E:maj
41.590898	44.31817	Ab:maj
44.31817	44.999988	Ab:maj
44.999988	47.045442	C#:min
47.045442	49.772714	A:maj
49.772714	51.13635	E:maj6
51.13635	52.499986	E:maj
52.499986	53.863622	E:maj7/3
53.863622	55.227258	Ab:min
55.227258	55.909076	Ab:min
55.909076	57.95453	C#:min
57.95453	60.681802	A:maj
60.681802	62.045438	E:maj6
62.045438	63.409074	E:maj
63.409074	64.77271	E:maj7/3
64.77271	66.136346	Ab:min
66.136346	66.818164	Ab:min
66.818164	68.863618	C#:min
68.863618	69.545436	C#:min
69.545436	71.59089	A:maj
71.59089	72.272708	A:maj
72.272708	74.318162	E:maj
74.318162	74.99998	C#:min/b3
74.99998	77.045434	Ab:min
77.045434	77.727252	Ab:min
77.727252	79.772706	C#:min
79.772706	80.454524	C#:min
80.454524	82.499978	A:maj
82.499978	83.181796	A:maj
83.181796	85.22725	E:maj
85.22725	85.909068	C#:min/b3
85.909068	87.954522	Ab:min
87.954522	88.63634	Ab:min
88.63634	90.681794	C#:min/5
90.681794	91.363612	C#:min
91.363612	93.409066	A:maj
93.409066	96.136338	E:maj
96.136338	98.86361	Ab:min
98.86361	99.545428	Ab:min
99.545428	101.590882	C#:min
101.590882	102.2727	C#:min
102.2727	104.318154	A:maj
104.318154	107.045426	E:maj
107.045426	109.772698	Ab:min
109.772698	110.454516	Ab:min
110.454516	112.49997	A:maj7
112.49997	115.227242	C#:min
115.227242	116.590878	E:maj6
116.590878	117.954514	E:maj
117.954514	120.681786	Ab:maj
120.681786	121.363604	Ab:maj
121.363604	123.409058	C#:min
123.409058	126.13633	A:maj
126.13633	127.499966	E:maj6
127.499966	128.863602	E:maj
128.863602	130.227238	E:maj7/3
130.227238	131.590874	Ab:min
131.590874	132.272692	Ab:min
132.272692	134.318146	C#:min
134.318146	137.045418	A:maj
137.045418	138.409054	E:maj6
138.409054	139.77269	E:maj
139.77269	141.136326	E:maj7/3
141.136326	142.499962	Ab:min
142.499962	143.18178	Ab:min
143.18178	145.227234	C#:min
145.227234	145.909052	C#:min
145.909052	147.954506	A:maj
147.954506	148.636324	A:maj
148.636324	150.681778	E:maj
150.681778	151.363596	C#:min/b3
151.363596	153.40905	Ab:min
153.40905	154.090868	Ab:min
154.090868	156.136322	C#:min
156.136322	156.81814	C#:min
156.81814	158.863594	A:maj
158.863594	159.545412	A:maj
159.545412	161.590866	E:maj
161.590866	162.272684	C#:min/b3
162.272684	164.318138	Ab:min
164.318138	164.999956	Ab:min
164.999956	167.04541	A:maj7/7
167.04541	169.772682	E:maj
169.772682	170.4545	E:maj
170.4545	172.499954	Ab:min
172.499954	173.181772	Ab:min
173.181772	175.227226	C#:min
175.227226	177.954498	A:maj7
177.954498	180.68177	E:maj
180.68177	181.363588	E:maj
181.363588	183.409042	Ab:min
183.409042	186.136314	Ab:maj
186.136314	186.818132	Ab:maj
186.818132	188.863586	C#:min
188.863586	191.590858	A:maj
191.590858	192.954494	E:maj6
192.954494	194.31813	E:maj
194.31813	195.681766	E:maj7/3
195.681766	197.045402	Ab:min
197.045402	197.72722	Ab:min
197.72722	199.772674	C#:min
199.772674	202.499946	A:maj
202.499946	203.863582	E:maj6
203.863582	205.227218	E:maj
205.227218	206.590854	E:maj7/3
206.590854	207.95449	Ab:min
207.95449	208.636308	Ab:min
208.636308	210.681762	C#:min
210.681762	211.36358	C#:min
211.36358	213.409034	A:maj
213.409034	214.090852	A:maj
214.090852	216.136306	E:maj
216.136306	216.818124	C#:min/b3
216.818124	218.863578	Ab:min
218.863578	219.545396	Ab:min
219.545396	221.59085	C#:min
221.59085	222.272668	C#:min
222.272668	224.318122	A:maj
224.318122	224.99994	A:maj
224.99994	227.045394	E:maj
227.045394	227.727212	C#:min/b3
227.727212	229.772666	Ab:min
229.772666	230.454484	N
230.454484	231.13630200000003	N
