104.98	1.0
105.56	2.0
106.12	3.0
106.71	4.0
107.29	1.0
107.86	2.0
108.46	3.0
109.03	4.0
109.61	1.0
110.2	2.0
110.77	3.0
111.36	4.0
111.94	1.0
112.5	2.0
113.08	3.0
113.67	4.0
114.26	1.0
114.84	2.0
115.41	3.0
116.02	4.0
116.59	1.0
117.15	2.0
117.73	3.0
118.32	4.0
118.92	1.0
119.49	2.0
120.06	3.0
120.66	4.0
121.23	1.0
121.8	2.0
122.38	3.0
122.96	4.0
123.55	1.0
124.13	2.0
124.71	3.0
125.31	4.0
125.88	1.0
126.44	2.0
127.03	3.0
127.61	4.0
128.21	1.0
128.77	2.0
129.34	3.0
129.92	4.0
130.51	1.0
131.08	2.0
131.66	3.0
132.27	4.0
132.83	1.0
133.43	2.0
133.99	3.0
134.59	4.0
135.16	1.0
135.74	2.0
136.31	3.0
136.89	4.0
137.48	1.0
138.04	2.0
138.62	3.0
139.19	4.0
139.78	1.0
140.36	2.0
140.93	3.0
141.53	4.0
142.11	1.0
142.68	2.0
143.26	3.0
143.83	4.0
144.42	1.0
144.99	2.0
145.57	3.0
146.16	4.0
146.74	1.0
147.31	2.0
147.89	3.0
148.48	4.0
149.06	1.0
149.64	2.0
150.22	3.0
150.8	4.0
151.38	1.0
151.96	2.0
152.54	3.0
153.12	4.0
153.72	1.0
154.27	2.0
154.86	3.0
155.45	4.0
156.03	1.0
156.6	2.0
157.18	3.0
157.77	4.0
158.34	1.0
158.92	2.0
159.49	3.0
160.08	4.0
160.66	1.0
161.23	2.0
161.81	3.0
162.4	4.0
162.97	1.0
163.56	2.0
164.13	3.0
164.72	4.0
165.29	1.0
165.88	2.0
166.45	3.0
167.04	4.0
167.62	1.0
168.2	2.0
168.77	3.0
169.36	4.0
169.94	1.0
170.51	2.0
171.08	3.0
171.66	4.0
172.26	1.0
172.83	2.0
173.41	3.0
174.0	4.0
174.57	1.0
175.14	2.0
175.73	3.0
176.3	4.0
176.89	1.0
177.47	2.0
178.04	3.0
178.63	4.0
179.2	1.0
179.77	2.0
180.36	3.0
180.95	4.0
181.53	1.0
182.1	2.0
182.68	3.0
183.27	4.0
183.84	1.0
184.41	2.0
185.01	3.0
185.6	4.0
186.17	1.0
186.75	2.0
187.32	3.0
187.9	4.0
188.48	1.0
189.06	2.0
189.64	3.0
190.22	4.0
190.8	1.0
191.37	2.0
191.96	3.0
192.55	4.0
193.12	1.0
193.7	2.0
194.28	3.0
194.87	4.0
195.44	1.0
196.02	2.0
196.6	3.0
197.19	4.0
197.77	1.0
198.33	2.0
198.91	3.0
199.51	4.0
200.08	1.0
200.65	2.0
201.23	3.0
201.83	4.0
202.4	1.0
202.97	2.0
203.56	3.0
204.14	4.0
204.73	1.0
205.29	2.0
205.88	3.0
206.47	4.0
207.05	1.0
207.6	2.0
208.19	3.0
208.78	4.0
209.36	1.0
209.93	2.0
210.51	3.0
211.1	4.0
211.68	1.0
212.24	2.0
212.84	3.0
213.42	4.0
214.01	1.0
214.59	2.0
215.16	3.0
215.75	4.0
216.32	1.0
216.89	2.0
217.47	3.0
218.05	4.0
218.63	1.0
219.21	2.0
219.79	3.0
220.37	4.0
220.95	1.0
221.52	2.0
222.11	3.0
222.69	4.0
223.27	1.0
223.86	2.0
224.43	3.0
225.01	4.0
225.59	1.0
226.17	2.0
226.75	3.0
227.33	4.0
227.92	1.0
228.48	2.0
229.06	3.0
229.65	4.0
230.22	1.0
230.8	2.0
231.38	3.0
231.96	4.0
232.54	1.0
233.13	2.0
233.7	3.0
234.3	4.0
234.87	1.0
235.44	2.0
236.02	3.0
236.6	4.0
237.17	1.0
237.76	2.0
238.34	3.0
238.92	4.0
239.5	1.0
240.07	2.0
240.66	3.0
241.23	4.0
241.82	1.0
242.41	2.0
242.97	3.0
243.54	4.0
244.12	1.0
244.69	2.0
245.28	3.0
245.85	4.0
246.43	1.0
247.01	2.0
247.59	3.0
248.17	4.0
248.75	1.0
249.33	2.0
249.9	3.0
250.48	4.0
251.07	1.0
251.65	2.0
252.22	3.0
252.8	4.0
