0.0	1.5325170068027212	N
1.5325170068027212	9.868480725623582	F#:maj(9)
9.868480725623582	14.535691609977324	F#:maj6(9)
14.535691609977324	19.17968253968254	F#:maj6(9)/5
19.17968253968254	23.800453514739228	F#:maj(9)/5
23.800453514739228	24.961451247165535	F#:maj6/5
24.961451247165535	28.444444444444446	Eb:min7/b7
28.444444444444446	37.73242630385488	C#:7
37.73242630385488	42.37641723356009	C#:maj
42.37641723356009	49.31918367346939	F#:maj
49.31918367346939	51.641179138321995	C#:maj(9)
51.641179138321995	53.939954648526076	F#:maj
53.939954648526076	56.23873015873016	Eb:min7
56.23873015873016	58.56072562358277	Ab:min9/5
58.56072562358277	59.72172335600907	B:maj
59.72172335600907	60.9059410430839	C#:maj
60.9059410430839	67.8487074829932	F#:maj
67.8487074829932	70.17070294784581	C#:maj
70.17070294784581	72.49269841269842	F#:maj
72.49269841269842	74.81469387755102	Eb:min7
74.81469387755102	77.1134693877551	Ab:min
77.1134693877551	78.27446712018141	B:maj
78.27446712018141	79.45868480725623	C#:maj
79.45868480725623	81.75746031746031	F#:maj
81.75746031746031	84.10267573696146	Bb:min
84.10267573696146	86.40145124716554	F#:maj/3
86.40145124716554	88.74666666666667	C#:maj
88.74666666666667	91.04544217687075	F#:maj
91.04544217687075	93.39065759637188	Eb:min
93.39065759637188	95.71265306122449	Ab:min
95.71265306122449	104.9774149659864	F#:maj
104.9774149659864	107.299410430839	C#:maj
107.299410430839	109.62140589569161	F#:maj
109.62140589569161	111.94340136054421	Eb:min
111.94340136054421	114.26539682539683	C#:maj
114.26539682539683	123.55337868480726	F#:maj
123.55337868480726	125.87537414965986	C#:maj/5
125.87537414965986	128.220589569161	F#:maj
128.220589569161	130.5193650793651	Eb:min7
130.5193650793651	132.84136054421768	Ab:min
132.84136054421768	133.97913832199546	B:maj
133.97913832199546	135.1633560090703	C#:maj
135.1633560090703	137.48535147392292	Eb:min
137.48535147392292	139.784126984127	F#:maj/5
139.784126984127	142.1061224489796	B:maj
142.1061224489796	144.4281179138322	Bb:min
144.4281179138322	146.7501133786848	F#:maj
146.7501133786848	149.04888888888888	Eb:min
149.04888888888888	150.2098866213152	Ab:min
150.2098866213152	151.3708843537415	Ab:maj
151.3708843537415	156.03809523809525	C#:maj
156.03809523809525	162.98086167800454	F#:maj
162.98086167800454	165.27963718820862	C#:maj
165.27963718820862	167.62485260770976	F#:maj
167.62485260770976	169.94684807256237	Eb:min
169.94684807256237	172.26884353741497	Ab:min
172.26884353741497	173.40662131519275	B:maj
173.40662131519275	174.56761904761905	C#:maj
174.56761904761905	181.53360544217688	F#:maj
181.53360544217688	183.83238095238096	C#:maj
183.83238095238096	186.1775963718821	F#:maj
186.1775963718821	188.47637188208617	Eb:min
188.47637188208617	190.7983673469388	Ab:min
190.7983673469388	191.95936507936509	B:maj
191.95936507936509	193.12036281179138	C#:maj
193.12036281179138	195.442358276644	F#:maj
195.442358276644	197.7643537414966	Bb:min
197.7643537414966	200.0863492063492	F#:maj
200.0863492063492	202.40834467120183	C#:maj
202.40834467120183	204.73034013605442	F#:maj
204.73034013605442	207.05233560090704	Eb:min
207.05233560090704	209.35111111111112	Ab:min7
209.35111111111112	211.67310657596371	F#:maj
211.67310657596371	214.01832199546485	Ab:min
214.01832199546485	216.31709750566893	F#:maj
216.31709750566893	252.81886621315192	C#:maj
252.81886621315192	254.16562358276644	Eb:min7/b7
254.16562358276644	257.1609977324263	N
