0.0	0.582524	N
0.582524	1.165048	N
1.165048	1.747572	N
1.747572	4.077668	F#:maj
4.077668	7.572812	F#:maj
7.572812	9.902908	F#:maj
9.902908	12.233004	F#:maj
12.233004	14.5631	F#:maj
14.5631	16.893196	C#:maj
16.893196	18.640768	C#:maj
18.640768	19.223292	Eb:min
19.223292	21.553388	C#:maj
21.553388	22.718436	C#:maj
22.718436	23.883484	Eb:min7/b7
23.883484	26.202324	C#:maj
26.202324	27.941454	C#:maj
27.941454	28.521164	Eb:min
28.521164	30.840004	C#:maj
30.840004	32.579134	C#:maj
32.579134	33.158844	Eb:min
33.158844	35.477684	C#:maj
35.477684	37.216814	C#:maj
37.216814	37.796524	Eb:min
37.796524	40.115364	C#:maj
40.115364	41.857308	C#:maj
41.857308	42.437018	Eb:min
42.437018	44.755858	F#:maj
44.755858	47.074698	F#:sus2
47.074698	47.654408	F#:sus2
47.654408	48.813828	F#:maj
48.813828	49.393538	C#:sus4
49.393538	51.706804	C#:maj
51.706804	54.014496	F#:maj
54.014496	56.322188	Eb:min
56.322188	58.62988	Ab:min
58.62988	60.937572	C#:maj
60.937572	63.245264	F#:maj
63.245264	65.57536	F#:sus2
65.57536	66.157884	F#:sus2
66.157884	67.322932	F#:maj
67.322932	67.905456	C#:sus4
67.905456	70.235552	C#:maj
70.235552	72.565648	F#:maj
72.565648	74.895744	Eb:min
74.895744	77.214584	Ab:min
77.214584	78.374004	B:maj
78.374004	79.533424	C#:maj
79.533424	81.841116	F#:maj
81.841116	84.148808	Bb:min
84.148808	86.4565	F#:maj
86.4565	88.764192	C#:maj
88.764192	91.071884	F#:maj
91.071884	93.387396	Eb:min
93.387396	95.710728	Ab:min
95.710728	98.03406	F#:maj
98.03406	100.357392	F#:maj
100.357392	102.680724	F#:maj
102.680724	105.004056	F#:maj
105.004056	107.327388	C#:maj
107.327388	109.65072	F#:maj
109.65072	111.974052	Eb:min
111.974052	114.297384	C#:maj
114.297384	116.620716	F#:maj
116.620716	118.944048	F#:maj
118.944048	121.26738	F#:sus2
121.26738	121.848213	F#:sus2
121.848213	123.009879	F#:maj
123.009879	123.590712	F#:sus2
123.590712	125.914044	C#:maj
125.914044	128.237376	F#:maj
128.237376	130.560708	Eb:min
130.560708	132.88404	Ab:min
132.88404	134.045706	B:maj
134.045706	135.207372	C#:maj
135.207372	137.530704	Eb:min
137.530704	139.854036	C#:sus4
139.854036	142.177368	B:maj
142.177368	144.5007	Bb:min
144.5007	146.824032	F#:maj
146.824032	149.131724	Eb:min
149.131724	151.439416	Ab:maj
151.439416	153.747108	C#:maj
153.747108	156.0548	C#:maj
156.0548	158.384896	F#:maj
158.384896	160.714992	F#:maj
160.714992	163.036076	F#:maj
163.036076	165.35716	C#:maj
165.35716	167.678244	F#:maj
167.678244	169.999328	Eb:min
169.999328	172.320412	Ab:min
172.320412	173.480954	B:maj
173.480954	174.641496	C#:maj
174.641496	176.96258	F#:maj
176.96258	179.283664	F#:maj
179.283664	181.604748	F#:maj
181.604748	183.925832	C#:maj
183.925832	186.246916	F#:maj
186.246916	188.568	Eb:min
188.568	190.889084	Ab:min
190.889084	192.04293	B:maj
192.04293	193.196776	C#:maj
193.196776	195.522356	F#:maj
195.522356	197.847936	Bb:min
197.847936	200.155628	F#:maj
200.155628	202.46332	C#:maj
202.46332	203.617166	F#:maj
203.617166	204.771012	Eb:min7
204.771012	207.078704	Eb:min
207.078704	209.386396	Ab:min
209.386396	211.694088	F#:maj
211.694088	214.00178	Ab:min
214.00178	216.309472	F#:maj
216.309472	218.639568	C#:sus2
218.639568	219.804616	Eb:min7/b7
219.804616	220.969664	C#:maj
220.969664	223.29976	C#:sus2
223.29976	224.464808	Eb:min7/b7
224.464808	225.629856	C#:maj
225.629856	227.959952	C#:sus2
227.959952	229.125	Eb:min7/b7
229.125	230.290048	C#:maj
230.290048	232.620144	C#:sus2
232.620144	233.779591	Eb:min7/b7
233.779591	234.933437	C#:maj
234.933437	237.241129	C#:sus2
237.241129	238.394975	Eb:min7/b7
238.394975	239.548821	C#:maj
239.548821	241.856513	C#:sus2
241.856513	243.010359	Eb:min7/b7
243.010359	244.164205	C#:maj
244.164205	246.471897	C#:sus2
246.471897	247.625743	Eb:min7/b7
247.625743	248.779589	C#:maj
248.779589	251.087281	C#:sus2
251.087281	252.241127	Eb:min7/b7
252.241127	254.54881899999998	C#:maj
