0.089143	0.946285	N
0.946285	1.803427	N
1.803427	2.660569	N
2.660569	3.517711	N
3.517711	4.374853	N
4.374853	5.231995	N
5.231995	8.660563	C#:maj
8.660563	12.089131	Ab:min/b3
12.089131	15.517699	Eb:7/5
15.517699	16.374841	Bb:sus2
16.374841	18.946267	C#:maj
18.946267	22.374835	F#:maj
22.374835	24.089119	Ab:maj
24.089119	25.803403	Bb:min
25.803403	27.517687	Ab:maj
27.517687	29.231971	F#:maj
29.231971	30.946255	Ab:maj
30.946255	32.660539	F:sus4
32.660539	34.374823	F:maj
34.374823	36.089107	F#:maj
36.089107	37.803391	Ab:maj
37.803391	39.517675	Bb:min
39.517675	41.231959	Ab:maj
41.231959	42.946243	F#:maj
42.946243	44.660527	Ab:maj
44.660527	48.089095	Bb:min7
48.089095	51.517663	Bb:min
51.517663	54.946231	C#:maj/5
54.946231	58.374799	F#:maj
58.374799	61.803367	F:min7
61.803367	65.231935	Bb:min
65.231935	66.946219	C#:maj/5
66.946219	68.660503	Ab:maj6
68.660503	70.374787	F#:maj
70.374787	72.089071	Ab:maj
72.089071	73.803355	Bb:min
73.803355	75.517639	Bb:sus4
75.517639	77.231923	F#:maj
77.231923	78.946207	Ab:maj
78.946207	82.374775	Bb:sus2
82.374775	84.089059	F#:maj7
84.089059	85.803343	Ab:maj
85.803343	87.517627	C#:sus4
87.517627	89.231911	C#:maj
89.231911	90.946195	C:hdim7
90.946195	92.660479	F#:maj7/3
92.660479	94.374763	Ab:maj
94.374763	96.089047	G:hdim7
96.089047	97.803331	Eb:maj
97.803331	99.517615	F:maj
99.517615	102.946183	Bb:sus2
102.946183	104.660467	F#:maj
104.660467	106.374751	Ab:maj
106.374751	107.231893	Bb:min
107.231893	109.803319	Bb:sus4
109.803319	111.517603	F#:maj
111.517603	113.231887	Ab:maj
113.231887	114.946171	Bb:sus2
114.946171	116.660455	Bb:min
116.660455	118.374739	F#:maj
118.374739	120.089023	Ab:maj
120.089023	123.517591	Bb:min
123.517591	125.231875	F#:maj
125.231875	126.946159	Ab:maj
126.946159	129.517585	Bb:sus2
129.517585	130.374727	C#:maj/3
130.374727	132.089011	F#:maj
132.089011	133.803295	Ab:maj
133.803295	135.517579	Bb:min
135.517579	137.231863	Ab:maj
137.231863	138.946147	F#:maj
138.946147	140.660431	Ab:maj
140.660431	144.088999	Bb:min7
144.088999	147.517567	Bb:min
147.517567	150.088993	C#:maj/5
150.088993	150.946135	C:min/b3
150.946135	154.374703	F#:maj
154.374703	157.803271	F:min7
157.803271	161.231839	Bb:min
161.231839	162.946123	C#:maj/5
162.946123	164.660407	Ab:maj6
164.660407	166.374691	F#:maj
166.374691	168.088975	Ab:maj
168.088975	169.803259	Bb:sus4
169.803259	171.517543	Bb:min
171.517543	173.231827	F#:maj
173.231827	174.946111	Ab:maj
174.946111	178.374679	Bb:sus2
178.374679	180.088963	F#:maj7
180.088963	181.803247	Ab:maj
181.803247	183.517531	C#:sus4
183.517531	185.231815	C#:maj
185.231815	186.946099	C:hdim7
186.946099	188.660383	Bb:maj
188.660383	190.374667	C#:maj
190.374667	192.088951	G:hdim7
192.088951	193.803235	Eb:maj
193.803235	195.517519	F:maj
195.517519	198.946087	Bb:sus2
198.946087	200.660371	F#:maj
200.660371	202.374655	Ab:maj
202.374655	203.231797	Bb:min
203.231797	205.803223	Bb:sus4
205.803223	207.517507	F#:maj
207.517507	209.231791	Ab:maj
209.231791	212.660359	Bb:sus2
212.660359	214.374643	F#:maj
214.374643	216.088927	Ab:maj
216.088927	219.517495	Bb:min
219.517495	221.231779	F#:maj
221.231779	222.946063	Ab:maj
222.946063	226.374631	Bb:min
226.374631	229.803199	Bb:min
229.803199	231.517483	F:min
231.517483	233.231767	F:min7
233.231767	236.660335	F:min7
236.660335	240.088903	F#:maj7
240.088903	243.517471	Ab:maj6
243.517471	246.946039	Bb:min
246.946039	252.088891	Bb:min
252.088891	253.803175	F#:maj
253.803175	255.517459	Ab:maj
255.517459	258.946027	Bb:min
258.946027	260.660311	F#:maj
260.660311	262.374595	Ab:maj
262.374595	264.088879	Bb:sus2
264.088879	265.803163	Bb:min
265.803163	267.517447	F#:maj
267.517447	269.231731	Ab:maj
269.231731	270.088873	Bb:min
270.088873	270.946015	Bb:sus2
270.946015	272.660299	Bb:min
272.660299	274.374583	F#:maj
274.374583	276.088867	Ab:maj
276.088867	279.517435	Bb:min
279.517435	281.231719	F#:maj7
281.231719	282.946003	Ab:sus2
282.946003	284.660287	Bb:sus4
284.660287	286.374571	Bb:sus4(b7)
286.374571	288.088855	F#:maj7
288.088855	289.803139	Ab:sus2
289.803139	293.231707	Bb:sus4
293.231707	294.945991	F#:maj
294.945991	296.660275	Ab:sus2
296.660275	300.088843	Bb:sus4
300.088843	301.803127	F#:maj7
301.803127	305.231695	Ab:sus2
305.231695	306.945979	Bb:min
306.945979	308.660263	Bb:sus2
308.660263	311.231689	Bb:min
