5.75	1.0
6.8	2.0
7.88	3.0
8.82	4.0
9.81	1.0
10.79	2.0
11.7	3.0
12.7	4.0
13.6	1.0
14.42	2.0
15.29	3.0
16.18	4.0
17.11	1.0
18.01	2.0
18.84	3.0
19.75	4.0
20.64	1.0
21.47	2.0
22.32	3.0
23.18	4.0
24.06	1.0
24.92	2.0
25.74	3.0
26.62	4.0
27.47	1.0
28.35	2.0
29.16	3.0
30.03	4.0
30.9	1.0
31.75	2.0
32.63	3.0
33.49	4.0
34.36	1.0
35.24	2.0
36.08	3.0
36.91	4.0
37.8	1.0
38.65	2.0
39.46	3.0
40.34	4.0
41.2	1.0
42.08	2.0
42.9	3.0
43.79	4.0
44.63	1.0
45.51	2.0
46.39	3.0
47.24	4.0
48.1	1.0
48.95	2.0
49.81	3.0
50.65	4.0
51.49	1.0
52.36	2.0
53.23	3.0
54.06	4.0
54.96	1.0
55.79	2.0
56.64	3.0
57.48	4.0
58.33	1.0
59.19	2.0
60.03	3.0
60.9	4.0
61.78	1.0
62.65	2.0
63.46	3.0
64.3	4.0
65.19	1.0
66.02	2.0
66.92	3.0
67.76	4.0
68.55	1.0
69.4	2.0
70.28	3.0
71.17	4.0
72.07	1.0
72.92	2.0
73.75	3.0
74.62	4.0
75.54	1.0
76.4	2.0
77.22	3.0
78.03	4.0
78.91	1.0
79.74	2.0
80.62	3.0
81.47	4.0
82.35	1.0
83.2	2.0
84.04	3.0
84.91	4.0
85.79	1.0
86.64	2.0
87.5	3.0
88.34	4.0
89.24	1.0
90.07	2.0
90.9	3.0
91.73	4.0
92.63	1.0
93.49	2.0
94.39	3.0
95.23	4.0
96.04	1.0
96.9	2.0
97.76	3.0
98.63	4.0
99.51	1.0
100.32	2.0
101.22	3.0
102.05	4.0
102.92	1.0
103.77	2.0
104.64	3.0
105.46	4.0
106.36	1.0
107.21	2.0
108.07	3.0
108.91	4.0
109.78	1.0
110.61	2.0
111.47	3.0
112.35	4.0
113.22	1.0
114.04	2.0
114.92	3.0
115.78	4.0
116.65	1.0
117.47	2.0
118.35	3.0
119.19	4.0
120.06	1.0
120.9	2.0
121.81	3.0
122.65	4.0
123.51	1.0
124.37	2.0
125.21	3.0
126.04	4.0
126.93	1.0
127.79	2.0
128.65	3.0
129.5	4.0
130.36	1.0
131.18	2.0
132.04	3.0
132.89	4.0
133.78	1.0
134.63	2.0
135.46	3.0
136.33	4.0
137.18	1.0
138.07	2.0
138.88	3.0
139.75	4.0
140.61	1.0
141.46	2.0
142.35	3.0
143.23	4.0
144.06	1.0
144.92	2.0
145.78	3.0
146.63	4.0
147.49	1.0
148.34	2.0
149.21	3.0
150.07	4.0
150.92	1.0
151.78	2.0
152.64	3.0
153.49	4.0
154.35	1.0
155.2	2.0
156.08	3.0
156.93	4.0
157.78	1.0
158.65	2.0
159.49	3.0
160.34	4.0
161.21	1.0
162.05	2.0
162.93	3.0
163.78	4.0
164.64	1.0
165.5	2.0
166.35	3.0
167.2	4.0
168.07	1.0
168.92	2.0
169.77	3.0
170.64	4.0
171.49	1.0
172.35	2.0
173.21	3.0
174.05	4.0
174.92	1.0
175.76	2.0
176.63	3.0
177.5	4.0
178.35	1.0
179.21	2.0
180.06	3.0
180.91	4.0
181.8	1.0
182.63	2.0
183.49	3.0
184.35	4.0
185.21	1.0
186.06	2.0
186.92	3.0
187.77	4.0
188.64	1.0
189.49	2.0
190.35	3.0
191.21	4.0
192.06	1.0
192.91	2.0
193.78	3.0
194.66	4.0
195.5	1.0
196.33	2.0
197.2	3.0
198.04	4.0
198.92	1.0
199.76	2.0
200.64	3.0
201.48	4.0
202.35	1.0
203.19	2.0
204.07	3.0
204.91	4.0
205.78	1.0
206.62	2.0
207.49	3.0
208.34	4.0
209.21	1.0
210.05	2.0
210.92	3.0
211.77	4.0
212.64	1.0
213.48	2.0
214.35	3.0
215.2	4.0
216.07	1.0
216.91	2.0
217.78	3.0
218.63	4.0
219.5	1.0
220.37	2.0
221.22	3.0
222.06	4.0
222.92	1.0
223.76	2.0
224.64	3.0
225.47	4.0
226.35	1.0
227.19	2.0
228.06	3.0
228.9	4.0
229.79	1.0
230.62	2.0
231.5	3.0
232.34	4.0
233.21	1.0
234.05	2.0
234.93	3.0
235.77	4.0
236.64	1.0
237.48	2.0
238.35	3.0
239.2	4.0
240.07	1.0
240.91	2.0
241.78	3.0
242.62	4.0
243.49	1.0
244.32	2.0
245.2	3.0
246.04	4.0
246.92	1.0
247.77	2.0
248.64	3.0
249.48	4.0
250.35	1.0
251.23	2.0
252.07	3.0
252.9	4.0
253.78	1.0
254.62	2.0
255.5	3.0
256.34	4.0
257.21	1.0
258.06	2.0
258.93	3.0
259.76	4.0
260.64	1.0
261.48	2.0
262.36	3.0
263.2	4.0
264.08	1.0
264.92	2.0
265.78	3.0
266.62	4.0
267.43	1.0
267.93	2.0
268.34	3.0
268.79	4.0
269.22	1.0
269.64	2.0
270.06	3.0
270.5	4.0
270.93	1.0
271.35	2.0
271.78	3.0
272.22	4.0
272.65	1.0
273.09	2.0
273.52	3.0
273.94	4.0
274.35	1.0
274.78	2.0
275.21	3.0
275.64	4.0
276.07	1.0
276.5	2.0
276.91	3.0
277.36	4.0
277.78	1.0
278.21	2.0
278.63	3.0
279.06	4.0
279.5	1.0
279.92	2.0
280.35	3.0
280.78	4.0
281.21	1.0
281.64	2.0
282.06	3.0
282.49	4.0
282.93	1.0
283.35	2.0
283.77	3.0
284.21	4.0
284.65	1.0
285.06	2.0
285.49	3.0
285.92	4.0
286.35	1.0
286.77	2.0
287.2	3.0
287.63	4.0
288.07	1.0
288.49	2.0
288.92	3.0
289.35	4.0
289.79	1.0
290.2	2.0
290.63	3.0
291.06	4.0
291.5	1.0
291.92	2.0
292.35	3.0
292.78	4.0
293.21	1.0
293.63	2.0
294.06	3.0
294.49	4.0
294.93	1.0
295.35	2.0
295.78	3.0
296.2	4.0
296.64	1.0
297.06	2.0
297.5	3.0
297.92	4.0
298.36	1.0
298.77	2.0
299.21	3.0
299.64	4.0
300.05	1.0
300.48	2.0
300.95	3.0
301.4	4.0
301.88	1.0
302.33	2.0
302.8	3.0
303.26	4.0
303.68	1.0
304.12	2.0
304.58	3.0
305.02	4.0
305.45	1.0
305.86	2.0
306.29	3.0
306.72	4.0
307.18	1.0
307.63	2.0
308.1	3.0
308.56	4.0
309.05	1.0
309.5	2.0
309.99	3.0
310.45	4.0
