0.0	5.758548752834467	N
5.758548752834467	9.798820861678005	Eb:min
9.798820861678005	15.27873015873016	F:min
15.27873015873016	20.642539682539685	Eb:min7
20.642539682539685	22.31437641723356	Eb:min/b3
22.31437641723356	24.055873015873015	F:min7/b3
24.055873015873015	27.46920634920635	Bb:min9
27.46920634920635	29.164263038548754	Eb:min/b3
29.164263038548754	30.905759637188208	F:min7
30.905759637188208	34.365532879818595	Bb:min9
34.365532879818595	36.08380952380953	Eb:min7
36.08380952380953	37.802086167800454	F:min7
37.802086167800454	41.19219954648526	Bb:min7
41.19219954648526	42.91047619047619	Eb:min7
42.91047619047619	44.62875283446712	F:min7
44.62875283446712	48.088526077097505	Bb:min
48.088526077097505	51.478639455782314	F#:maj7
51.478639455782314	53.22013605442177	F:min7
53.22013605442177	54.96163265306122	C#:maj7/3
54.96163265306122	56.633469387755106	F#:maj(9)
56.633469387755106	58.32852607709751	F#:maj6
58.32852607709751	60.02358276643991	F:min
60.02358276643991	61.78829931972789	C#:maj7
61.78829931972789	65.1784126984127	F#:maj7
65.1784126984127	68.54530612244898	C#:maj/3
68.54530612244898	70.28680272108843	Eb:min7
70.28680272108843	72.07473922902494	F:min7
72.07473922902494	75.53451247165533	Bb:min9
75.53451247165533	77.22956916099774	F#:maj6
77.22956916099774	78.90140589569161	Ab:7
78.90140589569161	82.361179138322	Bb:min9
82.361179138322	84.03301587301587	F#:maj7
84.03301587301587	85.79773242630385	Ab:maj
85.79773242630385	89.23428571428572	C#:maj(9)
89.23428571428572	90.90612244897959	C:min7
90.90612244897959	92.62439909297052	F:sus4(b7)
92.62439909297052	94.3891156462585	Bb:min7
94.3891156462585	96.03773242630386	G:hdim7
96.03773242630386	97.75600907029478	Eb:min9
97.75600907029478	99.52072562358276	F:min7
99.52072562358276	102.91083900226758	Bb:min7
102.91083900226758	104.62911564625851	F#:maj9(13)
104.62911564625851	106.37061224489796	Ab:maj
106.37061224489796	108.06566893424036	Bb:min9
108.06566893424036	109.7839455782313	Bb:min7
109.7839455782313	111.4790022675737	F#:maj
111.4790022675737	113.22049886621315	Ab:maj
113.22049886621315	115.77469387755102	Bb:min
115.77469387755102	116.65705215419501	Ab:maj6
116.65705215419501	118.35210884353742	F#:maj7
118.35210884353742	120.07038548752834	Ab:maj
120.07038548752834	123.5069387755102	Bb:min9
123.5069387755102	125.20199546485262	Eb:min7
125.20199546485262	126.92027210884353	F:min7
126.92027210884353	130.3568253968254	Bb:min
130.3568253968254	132.02866213151927	F#:maj7/3
132.02866213151927	133.77015873015873	Ab:maj6(9)
133.77015873015873	137.18349206349205	Bb:min9
137.18349206349205	138.87854875283446	Eb:min/b3
138.87854875283446	140.62004535147392	F:min7
140.62004535147392	144.05659863945579	Bb:min7
144.05659863945579	147.49315192743765	F#:maj
147.49315192743765	150.92970521541952	F:min7
150.92970521541952	154.34303854875284	F#:maj6
154.34303854875284	157.7795918367347	F:min7
157.7795918367347	161.21614512471655	F#:maj
161.21614512471655	164.6294784580499	C#:maj/3
164.6294784580499	166.34775510204082	Eb:min7
166.34775510204082	168.06603174603174	F:min7
168.06603174603174	171.4793650793651	Bb:min9
171.4793650793651	173.22086167800452	F#:maj6
173.22086167800452	174.91591836734693	Ab:maj
174.91591836734693	178.3524716553288	Bb:min9
178.3524716553288	180.07074829931972	F#:maj7
180.07074829931972	181.78902494331066	Ab:maj
181.78902494331066	185.202358276644	C#:maj
185.202358276644	186.9206349206349	C:min7
186.9206349206349	188.63891156462586	F:min7
188.63891156462586	190.35718820861678	Bb:min7
190.35718820861678	192.05224489795918	Bb:min(6)/6
192.05224489795918	193.77052154195013	Eb:min7
193.77052154195013	195.48879818594105	F:min7
195.48879818594105	198.92535147392292	Bb:min7
198.92535147392292	200.64362811791383	F#:maj7
200.64362811791383	202.33868480725624	Ab:maj
202.33868480725624	205.7752380952381	Bb:min
205.7752380952381	207.49351473922903	F#:maj
207.49351473922903	209.21179138321995	Ab:maj
209.21179138321995	211.7659863945578	Bb:min
211.7659863945578	212.6483446712018	Ab:maj6
212.6483446712018	214.34340136054422	F#:maj
214.34340136054422	216.06167800453514	Ab:maj
216.06167800453514	219.498231292517	Bb:min7
219.498231292517	221.21650793650795	Eb:min7
221.21650793650795	222.91156462585033	F:min7
222.91156462585033	229.78467120181406	F#:maj7
229.78467120181406	234.93950113378685	F:min7
234.93950113378685	236.63455782312926	Bb:min7/5
236.63455782312926	240.07111111111112	F#:maj9
240.07111111111112	243.48444444444445	Ab:maj6
243.48444444444445	248.63927437641723	Bb:sus4
248.63927437641723	250.35755102040818	Bb:maj
250.35755102040818	252.0758276643991	Bb:min
252.0758276643991	253.7708843537415	F#:maj6
253.7708843537415	255.48916099773243	Ab:maj
255.48916099773243	258.92571428571426	Bb:min7
258.92571428571426	260.64399092970524	F#:maj
260.64399092970524	262.36226757369616	Ab:maj
262.36226757369616	265.77560090702946	Bb:min7
265.77560090702946	267.4242176870748	F#:maj6(7)
267.4242176870748	269.21215419501135	Ab:maj
269.21215419501135	272.6487074829932	Bb:min7
272.6487074829932	274.3437641723356	Eb:min
274.3437641723356	276.06204081632654	F:min7
276.06204081632654	279.4985941043084	Bb:min7
279.4985941043084	281.2168707482993	F#:maj6(7)
281.2168707482993	282.9351473922903	F:min7
