4.25	3.0
4.78	4.0
5.29	1.0
5.81	2.0
6.33	3.0
6.84	4.0
7.35	1.0
7.88	2.0
8.4	3.0
8.92	4.0
9.42	1.0
9.94	2.0
10.46	3.0
10.98	4.0
11.5	1.0
12.02	2.0
12.54	3.0
13.05	4.0
13.57	1.0
14.07	2.0
14.6	3.0
15.13	4.0
15.63	1.0
16.15	2.0
16.67	3.0
17.19	4.0
17.7	1.0
18.21	2.0
18.74	3.0
19.26	4.0
19.78	1.0
20.29	2.0
20.81	3.0
21.33	4.0
21.84	1.0
22.36	2.0
22.88	3.0
23.39	4.0
23.91	1.0
24.42	2.0
24.94	3.0
25.46	4.0
25.98	1.0
26.5	2.0
27.01	3.0
27.53	4.0
28.05	1.0
28.56	2.0
29.08	3.0
29.6	4.0
30.12	1.0
30.63	2.0
31.15	3.0
31.67	4.0
32.19	1.0
32.7	2.0
33.22	3.0
33.74	4.0
34.26	1.0
34.77	2.0
35.29	3.0
35.81	4.0
36.32	1.0
36.84	2.0
37.36	3.0
37.88	4.0
38.39	1.0
38.91	2.0
39.43	3.0
39.94	4.0
40.46	1.0
40.98	2.0
41.5	3.0
42.02	4.0
42.53	1.0
43.05	2.0
43.57	3.0
44.09	4.0
44.6	1.0
45.11	2.0
45.63	3.0
46.15	4.0
46.67	1.0
47.18	2.0
47.7	3.0
48.23	4.0
48.74	1.0
49.26	2.0
49.77	3.0
50.29	4.0
50.8	1.0
51.32	2.0
51.84	3.0
52.36	4.0
52.87	1.0
53.39	2.0
53.91	3.0
54.43	4.0
54.94	1.0
55.46	2.0
55.98	3.0
56.49	4.0
57.01	1.0
57.51	2.0
58.05	3.0
58.56	4.0
59.09	1.0
59.6	2.0
60.12	3.0
60.64	4.0
61.15	1.0
61.66	2.0
62.19	3.0
62.7	4.0
63.23	1.0
63.74	2.0
64.26	3.0
64.77	4.0
65.29	1.0
65.81	2.0
66.32	3.0
66.85	4.0
67.36	1.0
67.88	2.0
68.4	3.0
68.92	4.0
69.43	1.0
69.94	2.0
70.46	3.0
70.98	4.0
71.5	1.0
72.02	2.0
72.53	3.0
73.05	4.0
73.56	1.0
74.08	2.0
74.6	3.0
75.12	4.0
75.64	1.0
76.15	2.0
76.67	3.0
77.19	4.0
77.7	1.0
78.23	2.0
78.74	3.0
79.26	4.0
79.77	1.0
80.29	2.0
80.81	3.0
81.32	4.0
81.84	1.0
