0.0	2.391655328798186	N
2.391655328798186	4.156371882086168	C#:maj/5
4.156371882086168	7.360725623582766	C#:maj
7.360725623582766	9.427301587301587	Bb:min
9.427301587301587	11.49387755102041	F#:maj(9)
11.49387755102041	13.56045351473923	Ab:maj
13.56045351473923	15.62702947845805	Eb:min7
15.62702947845805	16.671927437641724	F:min7
16.671927437641724	17.69360544217687	Bb:min
17.69360544217687	19.783401360544218	F#:maj6
19.783401360544218	23.91655328798186	Ab:maj
23.91655328798186	25.98312925170068	C#:maj
25.98312925170068	28.0497052154195	Bb:min
28.0497052154195	30.116281179138323	C#:maj
30.116281179138323	32.182857142857145	Ab:maj
32.182857142857145	34.249433106575964	F:min
34.249433106575964	36.31600907029478	Bb:min
36.31600907029478	38.38258503401361	Eb:min7
38.38258503401361	40.44916099773243	Ab:maj
40.44916099773243	42.53895691609977	C#:maj
42.53895691609977	44.6055328798186	Bb:min
44.6055328798186	46.672108843537416	C#:maj
46.672108843537416	48.738684807256234	Ab:maj
48.738684807256234	50.80526077097506	F:min7
50.80526077097506	52.87183673469388	Bb:min
52.87183673469388	54.9384126984127	Eb:min7
54.9384126984127	57.004988662131524	Ab:maj
57.004988662131524	59.09478458049887	C#:maj
59.09478458049887	61.161360544217686	Bb:min
61.161360544217686	63.22793650793651	F#:maj
63.22793650793651	65.29451247165532	Ab:maj
65.29451247165532	67.36108843537416	Eb:min7
67.36108843537416	68.40598639455783	F:min7
68.40598639455783	69.42766439909298	Bb:min7
69.42766439909298	71.4942403628118	F#:maj6
71.4942403628118	73.56081632653061	Ab:maj
73.56081632653061	75.65061224489796	C#:maj
75.65061224489796	77.69396825396825	Bb:min
77.69396825396825	79.76054421768707	F#:maj
79.76054421768707	81.85034013605443	Ab:maj
81.85034013605443	83.91691609977325	Eb:min7
83.91691609977325	84.9385941043084	F:min7
84.9385941043084	85.98349206349206	Bb:min7
85.98349206349206	88.05006802721088	F#:maj6
88.05006802721088	92.16	Ab:maj
92.16	94.22657596371883	C#:maj
94.22657596371883	96.29315192743765	Bb:min
96.29315192743765	98.38294784580499	F#:maj
98.38294784580499	100.44952380952381	Ab:maj
100.44952380952381	102.51609977324263	Eb:min7
102.51609977324263	103.5609977324263	F:min7
103.5609977324263	104.60589569160997	Bb:min7
104.60589569160997	106.6724716553288	F#:maj6
106.6724716553288	110.80562358276644	Ab:maj
110.80562358276644	112.87219954648526	C#:maj
112.87219954648526	114.93877551020408	Bb:min
114.93877551020408	117.02857142857142	C#:maj
117.02857142857142	119.07192743764172	Ab:maj
119.07192743764172	121.13850340136055	F:min
121.13850340136055	123.2282993197279	Bb:min
123.2282993197279	125.29487528344671	Eb:min7
125.29487528344671	127.36145124716553	Ab:maj
127.36145124716553	129.42802721088435	C#:maj
129.42802721088435	131.49460317460318	Bb:min
131.49460317460318	133.561179138322	C#:maj
133.561179138322	135.62775510204082	C#:maj/5
135.62775510204082	137.69433106575963	F:min7
137.69433106575963	139.76090702947846	Bb:min7
139.76090702947846	141.8507029478458	Eb:min7
141.8507029478458	143.91727891156464	Ab:7
143.91727891156464	145.98385487528344	C#:maj
145.98385487528344	148.05043083900227	Bb:min
148.05043083900227	150.11700680272108	F#:maj
150.11700680272108	152.1835827664399	Ab:maj
152.1835827664399	154.25015873015874	Eb:min7
154.25015873015874	155.2950566893424	F:min7
155.2950566893424	156.3399546485261	Bb:min7
156.3399546485261	158.38331065759638	F#:maj6
158.38331065759638	160.4498866213152	Ab:maj
160.4498866213152	162.53968253968253	C#:maj
162.53968253968253	164.60625850340136	Bb:min
164.60625850340136	166.6728344671202	F#:maj7
166.6728344671202	168.739410430839	Ab:maj
168.739410430839	170.80598639455783	Eb:min7
170.80598639455783	171.8508843537415	F:min7
171.8508843537415	172.87256235827664	Bb:min7
172.87256235827664	174.93913832199547	F#:maj6
174.93913832199547	177.00571428571428	Ab:maj
177.00571428571428	179.0722902494331	C#:maj
179.0722902494331	181.13886621315194	Bb:min
181.13886621315194	183.2286621315193	F#:maj
183.2286621315193	185.2952380952381	Ab:maj
185.2952380952381	187.36181405895692	Eb:min7
187.36181405895692	188.40671201814058	F:min7
188.40671201814058	189.42839002267573	Bb:min7
189.42839002267573	191.49496598639456	F#:maj6
191.49496598639456	193.5615419501134	Ab:maj
193.5615419501134	195.6281179138322	C#:maj
195.6281179138322	197.69469387755103	Bb:min
197.69469387755103	199.76126984126984	F#:maj7
199.76126984126984	201.85106575963718	Ab:maj
201.85106575963718	203.917641723356	Eb:min7
203.917641723356	204.93931972789116	F:min7
204.93931972789116	205.98421768707485	Bb:min7
205.98421768707485	208.05079365079365	F#:maj6
208.05079365079365	212.1839455782313	Ab:maj
212.1839455782313	214.25052154195012	C#:maj
214.25052154195012	216.31709750566893	Bb:min
216.31709750566893	218.4068934240363	F#:maj
218.4068934240363	220.4502494331066	Ab:maj
220.4502494331066	222.54004535147394	Eb:min7
222.54004535147394	223.56172335600908	F:min7
223.56172335600908	224.60662131519274	Bb:min
224.60662131519274	226.67319727891157	F#:maj6
226.67319727891157	231.1546485260771	Ab:maj
231.1546485260771	240.16399092970522	C#:maj
240.16399092970522	241.18566893424037	N
