0.193448	1.22793	N
1.22793	2.262412	N
2.262412	3.296894	N
3.296894	7.434822	C#:maj
7.434822	9.503786	Bb:min7
9.503786	11.57275	F#:maj7
11.57275	13.641714	Ab:maj
13.641714	15.710678	Eb:min
15.710678	16.74516	F:min
16.74516	17.779642	Bb:min
17.779642	19.848606	F#:maj
19.848606	23.986534	Ab:maj/5
23.986534	26.055498	C#:maj
26.055498	28.124462	Bb:min7
28.124462	32.26239	Ab:sus4
32.26239	34.331354	F:min
34.331354	36.400318	Bb:min
36.400318	38.469282	F#:maj
38.469282	40.538246	Ab:maj
40.538246	42.60721	C#:maj
42.60721	44.676174	Bb:min7
44.676174	48.814102	Ab:sus4
48.814102	50.883066	F:min
50.883066	52.95203	Bb:min
52.95203	55.020994	F#:maj
55.020994	57.089958	Ab:maj
57.089958	59.158922	C#:maj
59.158922	61.227886	Bb:min
61.227886	63.29685	F#:maj
63.29685	65.365814	Ab:maj
65.365814	67.434778	Eb:min
67.434778	68.46926	F:min
68.46926	69.503742	Bb:min
69.503742	71.572706	F#:maj
71.572706	73.64167	Ab:maj
73.64167	75.710634	C#:maj
75.710634	77.779598	Bb:min
77.779598	79.848562	F#:maj
79.848562	81.917526	Ab:maj
81.917526	83.98649	Eb:min
83.98649	85.020972	F:min
85.020972	86.055454	Bb:min
86.055454	88.124418	F#:maj
88.124418	92.262346	Ab:maj
92.262346	94.33131	C#:maj
94.33131	96.400274	Bb:min7
96.400274	98.469238	F#:maj7
98.469238	100.538202	Ab:maj
100.538202	102.607166	Eb:min
102.607166	103.641648	F:min
103.641648	104.67613	Bb:min
104.67613	106.745094	F#:maj
106.745094	108.814058	Ab:maj/5
108.814058	110.883022	Ab:maj
110.883022	112.951986	C#:maj
112.951986	115.02095	Bb:min7
115.02095	117.089914	C#:maj
117.089914	119.158878	Ab:maj
119.158878	121.227842	F:min
121.227842	123.296806	Bb:min
123.296806	125.36577	F#:maj
125.36577	127.434734	Ab:maj
127.434734	129.503698	C#:maj
129.503698	131.572662	Bb:min7
131.572662	133.641626	C#:maj
133.641626	135.71059	Ab:maj
135.71059	137.779554	F:min
137.779554	139.848518	Bb:min
139.848518	141.917482	F#:maj
141.917482	143.986446	Ab:maj
143.986446	146.05541	C#:maj
146.05541	148.124374	Bb:min
148.124374	150.193338	F#:maj
150.193338	152.262302	Ab:maj
152.262302	154.331266	Eb:min
154.331266	155.365748	F:min
155.365748	156.40023	Bb:min
156.40023	158.469194	F#:maj
158.469194	160.538158	Ab:maj
160.538158	162.607122	C#:maj
162.607122	164.676086	Bb:min
164.676086	166.74505	F#:maj
166.74505	168.814014	Ab:maj
168.814014	170.882978	Eb:min
170.882978	171.91746	F:min
171.91746	172.951942	Bb:min
172.951942	175.020906	F#:maj
175.020906	177.08987	Ab:maj
177.08987	179.158834	C#:maj
179.158834	181.227798	Bb:min
181.227798	183.296762	F#:maj
183.296762	185.365726	Ab:maj
185.365726	187.43469	Eb:min
187.43469	188.469172	F:min
188.469172	189.503654	Bb:min
189.503654	191.572618	F#:maj
191.572618	193.641582	Ab:maj
193.641582	195.710546	C#:maj
195.710546	197.77951	Bb:min
197.77951	199.848474	F#:maj
199.848474	201.917438	Ab:maj
201.917438	203.986402	Eb:min
203.986402	205.020884	F:min
205.020884	206.055366	Bb:min
206.055366	208.12433	F#:maj
208.12433	212.262258	Ab:maj
212.262258	214.331222	C#:maj
214.331222	216.400186	Bb:min7
216.400186	218.46915	F#:maj7
218.46915	220.538114	Ab:maj
220.538114	222.607078	Eb:min
222.607078	223.64156	F:min
223.64156	224.676042	Bb:min
224.676042	226.745006	F#:maj
226.745006	228.81397	Ab:maj/5
228.81397	230.882934	Ab:sus4
230.882934	233.98638	C#:maj
233.98638	236.055344	C#:maj
236.055344	237.089826	N
