0.460824	2.935048	F#:maj7
2.935048	5.409272	Ab:7/b7
5.409272	7.883496	F:min7
7.883496	10.35772	F#:maj
10.35772	12.831944	F#:maj
12.831944	15.306168	Ab:7/b7
15.306168	17.780392	F:min7
17.780392	19.017504	Bb:sus4
19.017504	20.254616	Bb:min
20.254616	22.72884	F#:maj7
22.72884	25.203064	Ab:7/b7
25.203064	27.677288	F:min7
27.677288	30.151512	F#:maj
30.151512	32.625736	F#:maj
32.625736	35.09996	Ab:7/b7
35.09996	37.574184	F:min7
37.574184	38.811296	Bb:sus4
38.811296	40.048408	Bb:min
40.048408	42.522632	F#:maj
42.522632	44.996856	Ab:7/b7
44.996856	47.47108	F:min7
47.47108	49.326748	F#:maj
49.326748	49.945304	Ab:7/b7
49.945304	52.419528	F#:maj
52.419528	54.893752	Ab:7/b7
54.893752	57.367976	F:min7
57.367976	58.605088	Bb:min
58.605088	59.8422	Bb:sus2
59.8422	62.316424	F#:maj7
62.316424	64.790648	Ab:7/b7
64.790648	67.264872	F:min7
67.264872	69.739096	F#:maj
69.739096	72.21332	F#:maj
72.21332	74.687544	Ab:7/b7
74.687544	77.161768	F:min7
77.161768	78.39888	Bb:sus4
78.39888	79.635992	Bb:7
79.635992	82.110216	F#:maj7
82.110216	83.965884	Ab:7/b7
83.965884	84.58444	F#:maj7
84.58444	86.440108	F:min7
86.440108	87.058664	F:sus4
87.058664	88.914332	F#:maj
88.914332	89.532888	F#:sus2
89.532888	92.007112	F#:maj
92.007112	94.481336	Ab:7/b7
94.481336	95.718448	F:min7
95.718448	96.95556	Ab:maj
96.95556	98.192672	Bb:sus2
98.192672	99.429784	C#:maj7/7
99.429784	101.904008	F#:maj7
101.904008	104.378232	Ab:7/b7
104.378232	106.852456	F:min7
106.852456	109.32668	F#:maj
109.32668	111.800904	F#:maj
111.800904	114.275128	Ab:7/b7
114.275128	116.749352	F:min7
116.749352	117.986464	Bb:sus4
117.986464	119.223576	Bb:min
119.223576	121.6978	F#:maj
121.6978	124.172024	Ab:7/b7
124.172024	126.646248	F:min7
126.646248	128.501916	F#:maj
128.501916	129.120472	Ab:7/b7
129.120472	131.594696	F#:maj
131.594696	134.06892	Ab:7/b7
134.06892	136.543144	F:min7
136.543144	137.780256	Bb:min
137.780256	139.017368	Bb:sus2
139.017368	141.491592	F#:maj7
141.491592	143.965816	Ab:7/b7
143.965816	146.44004	F:min7
146.44004	148.914264	F#:maj
148.914264	151.388488	F#:maj
151.388488	153.862712	Ab:7/b7
153.862712	156.336936	F:min7
156.336936	157.574048	Bb:sus4
157.574048	158.81116	Bb:7
158.81116	161.285384	F#:maj7
161.285384	163.141052	Ab:7/b7
163.141052	163.759608	F#:maj7
163.759608	165.615276	F:min7
165.615276	166.233832	F:sus4
166.233832	168.0895	F#:maj
168.0895	168.708056	F#:sus2
168.708056	171.18228	F#:maj
171.18228	173.656504	Ab:7/b7
173.656504	174.893616	F:min7
174.893616	176.130728	Ab:maj
176.130728	177.36784	Bb:sus2
177.36784	178.604952	C#:maj7/7
178.604952	179.223508	Bb:min
179.223508	181.079176	Bb:sus2
181.079176	183.5534	F#:maj7
183.5534	186.027624	Ab:7/b7
186.027624	188.501848	F:min7
188.501848	190.976072	F#:maj
190.976072	193.450296	F#:maj
193.450296	195.92452	Ab:7/b7
195.92452	198.398744	F:min7
198.398744	199.635856	Bb:sus4
199.635856	200.872968	Bb:min
200.872968	202.728636	F#:maj
202.728636	203.347192	Ab:7/b7
203.347192	205.821416	Ab:7/b7
205.821416	208.29564	F:min7
208.29564	209.532752	F#:maj
209.532752	210.769864	Ab:7/b7
210.769864	213.244088	F#:maj
213.244088	214.4812	Ab:7/b7
214.4812	215.718312	Eb:min/b3
215.718312	218.192536	F:min7
218.192536	218.811092	Bb:min
218.811092	220.66676	Bb:sus2
220.66676	223.140984	F#:maj7
223.140984	225.615208	Ab:7/b7
225.615208	228.089432	F:min7
228.089432	230.563656	F#:maj
230.563656	233.03788	F#:maj
233.03788	235.512104	Ab:7/b7
235.512104	237.986328	F:min7
237.986328	239.22344	Bb:sus4
239.22344	240.460552	Bb:min
240.460552	242.934776	F#:maj7
242.934776	245.409	Ab:7/b7
245.409	247.883224	F:min7
247.883224	250.357448	F#:maj
250.357448	252.831672	F#:maj
252.831672	255.305896	Ab:7/b7
255.305896	257.78012	F:min7
257.78012	259.017232	Bb:sus4
259.017232	260.254344	Bb:min
260.254344	262.728568	F#:maj7
262.728568	265.202792	Ab:7/b7
265.202792	267.677016	F:min7
267.677016	270.15124	F#:maj
270.15124	272.625464	F#:maj
272.625464	275.099688	Ab:7/b7
275.099688	277.573912	F:min7
277.573912	278.811024	Bb:sus4
278.811024	280.048136	Bb:min
280.048136	282.52236	F#:maj7
282.52236	284.996584	Ab:7/b7
284.996584	287.470808	F:min7
287.470808	290.56358800000004	F#:maj
