0.38	1.0
1.0	2.0
1.61	3.0
2.25	4.0
2.85	1.0
3.47	2.0
4.09	3.0
4.71	4.0
5.33	1.0
5.95	2.0
6.57	3.0
7.19	4.0
7.8	1.0
8.42	2.0
9.04	3.0
9.66	4.0
10.28	1.0
10.89	2.0
11.51	3.0
12.13	4.0
12.75	1.0
13.36	2.0
13.99	3.0
14.6	4.0
15.22	1.0
15.83	2.0
16.46	3.0
17.08	4.0
17.7	1.0
18.32	2.0
18.94	3.0
19.56	4.0
20.18	1.0
20.8	2.0
21.41	3.0
22.03	4.0
22.65	1.0
23.27	2.0
23.89	3.0
24.51	4.0
25.13	1.0
25.75	2.0
26.36	3.0
26.98	4.0
27.6	1.0
28.22	2.0
28.83	3.0
29.45	4.0
30.07	1.0
30.69	2.0
31.31	3.0
31.93	4.0
32.55	1.0
33.17	2.0
33.79	3.0
34.4	4.0
35.02	1.0
35.64	2.0
36.26	3.0
36.88	4.0
37.5	1.0
38.12	2.0
38.73	3.0
39.35	4.0
39.97	1.0
40.58	2.0
41.2	3.0
41.82	4.0
42.44	1.0
43.06	2.0
43.68	3.0
44.29	4.0
44.92	1.0
45.53	2.0
46.15	3.0
46.77	4.0
47.39	1.0
48.01	2.0
48.63	3.0
49.24	4.0
49.87	1.0
50.48	2.0
51.1	3.0
51.72	4.0
52.34	1.0
52.96	2.0
53.57	3.0
54.19	4.0
54.81	1.0
55.43	2.0
56.05	3.0
56.67	4.0
57.29	1.0
57.9	2.0
58.53	3.0
59.14	4.0
59.76	1.0
60.38	2.0
61.0	3.0
61.62	4.0
62.24	1.0
62.85	2.0
63.48	3.0
64.09	4.0
64.71	1.0
65.33	2.0
65.95	3.0
66.56	4.0
67.18	1.0
67.8	2.0
68.42	3.0
69.04	4.0
69.66	1.0
70.28	2.0
70.89	3.0
71.51	4.0
72.13	1.0
72.75	2.0
73.37	3.0
73.99	4.0
74.61	1.0
75.22	2.0
75.85	3.0
76.46	4.0
77.08	1.0
77.7	2.0
78.32	3.0
78.93	4.0
79.56	1.0
80.18	2.0
80.78	3.0
81.41	4.0
82.03	1.0
82.65	2.0
83.27	3.0
83.88	4.0
84.51	1.0
85.13	2.0
85.75	3.0
86.36	4.0
86.98	1.0
87.6	2.0
88.21	3.0
88.83	4.0
89.45	1.0
90.08	2.0
90.69	3.0
91.31	4.0
91.93	1.0
92.55	2.0
93.17	3.0
93.78	4.0
94.4	1.0
95.02	2.0
95.63	3.0
96.25	4.0
96.88	1.0
97.5	2.0
98.11	3.0
98.73	4.0
99.35	1.0
99.97	2.0
100.59	3.0
101.21	4.0
101.83	1.0
102.45	2.0
103.06	3.0
103.68	4.0
104.3	1.0
104.92	2.0
105.54	3.0
106.15	4.0
106.77	1.0
107.39	2.0
108.01	3.0
108.63	4.0
109.25	1.0
109.87	2.0
110.48	3.0
111.1	4.0
111.72	1.0
112.34	2.0
112.96	3.0
