159.94	2.0
160.45	3.0
160.93	4.0
161.43	1.0
161.93	2.0
162.42	3.0
162.91	4.0
163.4	1.0
163.9	2.0
164.39	3.0
164.9	4.0
165.37	1.0
165.87	2.0
166.35	3.0
166.85	4.0
167.33	1.0
167.83	2.0
168.32	3.0
168.82	4.0
169.3	1.0
169.79	2.0
170.29	3.0
170.77	4.0
171.27	1.0
171.77	2.0
172.25	3.0
172.74	4.0
173.24	1.0
173.73	2.0
174.22	3.0
174.71	4.0
175.2	1.0
175.69	2.0
176.18	3.0
176.68	4.0
177.16	1.0
177.66	2.0
178.15	3.0
178.65	4.0
179.14	1.0
179.64	2.0
180.13	3.0
180.63	4.0
181.1	1.0
181.6	2.0
182.09	3.0
182.59	4.0
183.07	1.0
183.56	2.0
184.06	3.0
184.55	4.0
185.04	1.0
185.54	2.0
186.03	3.0
186.52	4.0
187.01	1.0
187.5	2.0
187.99	3.0
188.49	4.0
188.97	1.0
189.47	2.0
189.97	3.0
190.46	4.0
190.94	1.0
191.43	2.0
191.92	3.0
192.41	4.0
192.91	1.0
193.41	2.0
193.89	3.0
194.39	4.0
194.87	1.0
195.37	2.0
195.85	3.0
196.36	4.0
196.84	1.0
197.31	2.0
197.83	3.0
198.3	4.0
198.81	1.0
199.32	2.0
199.79	3.0
200.28	4.0
200.76	1.0
201.22	2.0
201.72	3.0
202.2	4.0
202.67	1.0
203.18	2.0
203.68	3.0
204.2	4.0
204.71	1.0
205.2	2.0
205.68	3.0
206.18	4.0
206.67	1.0
207.18	2.0
207.65	3.0
208.14	4.0
208.64	1.0
209.14	2.0
209.63	3.0
210.11	4.0
210.6	1.0
211.11	2.0
211.6	3.0
212.09	4.0
212.58	1.0
213.07	2.0
213.56	3.0
214.05	4.0
214.54	1.0
215.04	2.0
215.53	3.0
216.04	4.0
216.52	1.0
217.01	2.0
217.58	3.0
218.19	4.0
218.79	1.0
219.42	2.0
220.01	3.0
220.64	4.0
