0.198688	2.165898	D:maj
2.165898	4.133108	F#:min
4.133108	6.100318	G:maj
6.100318	8.067528	A:maj
8.067528	10.034738	D:maj
10.034738	12.001948	F#:maj
12.001948	15.936368	G:maj
15.936368	17.903578	D:maj
17.903578	19.870788	F#:min
19.870788	21.837998	E:min
21.837998	23.805208	A:maj
23.805208	25.772418	D:maj
25.772418	27.739628	F#:min
27.739628	29.706838	G:maj
29.706838	30.690443	F#:min
30.690443	31.674048	Eb:min/5
31.674048	33.641258	B:min
33.641258	35.608468	A:maj
35.608468	37.575678	G:maj
37.575678	38.559283	D:maj
38.559283	39.542888	A:maj/3
39.542888	41.510098	B:min
41.510098	43.477308	A:maj
43.477308	46.428123	G:maj
46.428123	47.411728	F#:min
47.411728	49.378938	E:min7
49.378938	51.346148	A:maj
51.346148	53.313358	D:maj
53.313358	55.280568	A:maj
55.280568	57.247778	B:min
57.247778	59.214988	A:maj
59.214988	61.182198	G:maj
61.182198	62.165803	D:maj
62.165803	63.149408	B:min
63.149408	65.116618	E:min
65.116618	67.083828	A:maj
67.083828	69.051038	D:maj
69.051038	71.018248	A:maj
71.018248	72.985458	B:min
72.985458	74.952668	A:maj
74.952668	76.919878	G:maj
76.919878	78.887088	B:min7
78.887088	80.854298	E:min
80.854298	82.821508	G:min
82.821508	86.755928	D:maj
86.755928	88.723138	D:maj
88.723138	90.690348	F#:min
90.690348	92.657558	G:maj
92.657558	94.624768	A:maj
94.624768	96.591978	D:maj
96.591978	98.559188	F#:maj
98.559188	100.526398	G:maj
100.526398	101.510003	A:maj
101.510003	102.493608	F#:maj/3
102.493608	104.460818	B:min
104.460818	106.428028	A:maj
106.428028	108.395238	G:maj
108.395238	109.378843	D:maj
109.378843	110.362448	A:maj/3
110.362448	112.329658	B:min
112.329658	114.296868	A:maj
114.296868	117.247683	G:maj
117.247683	118.231288	F#:min
118.231288	120.198498	E:min7
120.198498	122.165708	A:maj
122.165708	124.132918	D:maj
124.132918	126.100128	A:maj
126.100128	128.067338	B:min
128.067338	130.034548	A:maj
130.034548	132.001758	G:maj
132.001758	132.985363	D:maj
132.985363	133.968968	B:min
133.968968	135.936178	E:min
135.936178	137.903388	A:maj
137.903388	139.870598	D:maj
139.870598	141.837808	A:maj
141.837808	143.805018	B:min
143.805018	145.772228	A:maj
145.772228	147.739438	G:maj
147.739438	149.706648	B:min7
149.706648	151.673858	E:min
151.673858	153.641068	G:min
153.641068	156.591883	D:maj
156.591883	157.575488	D:sus2
157.575488	161.509908	D:maj
161.509908	163.477118	E:maj
163.477118	165.444328	B:maj
165.444328	167.411538	C#:min
167.411538	169.378748	B:maj
169.378748	171.345958	A:maj
171.345958	172.329563	E:maj
172.329563	173.313168	C#:min
173.313168	175.280378	F#:min
175.280378	177.247588	B:maj
177.247588	179.214798	E:maj
179.214798	181.182008	B:maj
181.182008	183.149218	C#:min
183.149218	185.116428	B:maj
185.116428	187.083638	A:maj
187.083638	189.050848	C#:min7
189.050848	191.018058	F#:min
191.018058	192.985268	A:min
192.985268	196.919688	E:maj
196.919688	198.886898	F#:min
198.886898	200.854108	A:min
200.854108	204.788528	A:min
204.788528	206.755738	E:maj
206.755738	208.722948	Ab:min
208.722948	210.690158	A:maj
210.690158	212.657368	B:maj
212.657368	214.624578	E:maj
214.624578	216.591788	Ab:maj
216.591788	218.558998	A:maj
218.558998	221.509813	A:maj
221.509813	225.444233	A:maj
225.444233	226.42783799999998	N
