0.57	1.0
1.38	2.0
2.13	3.0
2.87	4.0
3.57	1.0
4.31	2.0
5.06	3.0
5.76	4.0
6.5	1.0
7.23	2.0
7.98	3.0
8.71	4.0
9.43	1.0
10.17	2.0
10.86	3.0
11.59	4.0
12.37	1.0
13.09	2.0
13.84	3.0
14.53	4.0
15.29	1.0
16.02	2.0
16.78	3.0
17.48	4.0
18.18	1.0
18.95	2.0
19.66	3.0
20.37	4.0
21.12	1.0
21.88	2.0
22.61	3.0
23.34	4.0
24.05	1.0
24.78	2.0
25.5	3.0
26.24	4.0
26.98	1.0
27.71	2.0
28.44	3.0
29.17	4.0
29.9	1.0
30.63	2.0
31.36	3.0
32.1	4.0
32.83	1.0
33.56	2.0
34.29	3.0
35.03	4.0
35.76	1.0
36.49	2.0
37.22	3.0
37.95	4.0
38.69	1.0
39.41	2.0
40.14	3.0
40.88	4.0
41.62	1.0
42.33	2.0
43.04	3.0
43.79	4.0
44.54	1.0
45.27	2.0
46.0	3.0
46.75	4.0
47.46	1.0
48.2	2.0
48.92	3.0
49.66	4.0
50.4	1.0
51.13	2.0
51.86	3.0
52.59	4.0
53.32	1.0
54.05	2.0
54.78	3.0
55.52	4.0
56.25	1.0
56.98	2.0
57.71	3.0
58.44	4.0
59.17	1.0
59.91	2.0
60.64	3.0
61.37	4.0
62.1	1.0
62.83	2.0
63.56	3.0
64.3	4.0
65.03	1.0
65.75	2.0
66.46	3.0
67.22	4.0
67.96	1.0
68.69	2.0
69.42	3.0
70.17	4.0
70.89	1.0
71.62	2.0
72.35	3.0
73.08	4.0
73.81	1.0
74.55	2.0
75.28	3.0
76.01	4.0
76.74	1.0
77.47	2.0
78.2	3.0
78.94	4.0
79.67	1.0
80.4	2.0
81.13	3.0
81.86	4.0
82.59	1.0
83.33	2.0
84.05	3.0
84.79	4.0
85.52	1.0
86.25	2.0
86.98	3.0
87.72	4.0
88.45	1.0
89.18	2.0
89.91	3.0
90.65	4.0
91.37	1.0
92.1	2.0
92.84	3.0
93.57	4.0
94.3	1.0
95.04	2.0
95.76	3.0
96.5	4.0
97.23	1.0
97.96	2.0
98.69	3.0
99.42	4.0
100.15	1.0
100.89	2.0
101.62	3.0
102.35	4.0
103.08	1.0
103.81	2.0
104.54	3.0
105.28	4.0
106.01	1.0
106.74	2.0
107.47	3.0
108.2	4.0
108.93	1.0
109.67	2.0
110.4	3.0
111.13	4.0
111.86	1.0
112.6	2.0
113.32	3.0
114.06	4.0
114.79	1.0
115.52	2.0
116.25	3.0
116.98	4.0
117.72	1.0
118.46	2.0
119.19	3.0
119.92	4.0
120.65	1.0
121.38	2.0
122.1	3.0
122.83	4.0
123.57	1.0
124.31	2.0
125.04	3.0
125.77	4.0
126.5	1.0
127.23	2.0
127.97	3.0
128.69	4.0
129.41	1.0
130.16	2.0
130.88	3.0
131.62	4.0
132.35	1.0
133.08	2.0
133.81	3.0
134.54	4.0
135.28	1.0
136.01	2.0
136.74	3.0
137.47	4.0
138.2	1.0
138.93	2.0
139.66	3.0
140.4	4.0
141.13	1.0
141.86	2.0
142.59	3.0
143.33	4.0
144.06	1.0
144.78	2.0
145.52	3.0
146.24	4.0
146.98	1.0
147.72	2.0
148.44	3.0
149.18	4.0
149.9	1.0
150.63	2.0
151.37	3.0
152.11	4.0
152.84	1.0
153.57	2.0
154.3	3.0
155.03	4.0
155.76	1.0
156.5	2.0
157.23	3.0
157.96	4.0
158.69	1.0
159.42	2.0
160.15	3.0
160.89	4.0
161.62	1.0
162.35	2.0
163.08	3.0
163.81	4.0
164.55	1.0
165.28	2.0
166.01	3.0
166.74	4.0
167.47	1.0
168.2	2.0
168.94	3.0
169.67	4.0
170.4	1.0
171.13	2.0
171.86	3.0
172.59	4.0
173.32	1.0
174.06	2.0
174.79	3.0
175.53	4.0
176.25	1.0
176.98	2.0
177.71	3.0
178.45	4.0
179.18	1.0
179.91	2.0
180.64	3.0
181.38	4.0
182.11	1.0
182.84	2.0
183.57	3.0
184.3	4.0
185.03	1.0
185.77	2.0
186.49	3.0
187.23	4.0
187.96	1.0
188.69	2.0
189.42	3.0
190.16	4.0
190.88	1.0
191.62	2.0
192.35	3.0
193.08	4.0
193.81	1.0
194.55	2.0
195.27	3.0
196.01	4.0
196.74	1.0
197.47	2.0
198.2	3.0
198.94	4.0
199.67	1.0
200.4	2.0
201.13	3.0
201.86	4.0
202.59	1.0
203.33	2.0
204.06	3.0
204.79	4.0
205.52	1.0
206.25	2.0
206.98	3.0
207.72	4.0
208.44	1.0
209.18	2.0
209.91	3.0
210.65	4.0
211.37	1.0
212.1	2.0
212.84	3.0
213.57	4.0
214.3	1.0
215.03	2.0
215.76	3.0
216.5	4.0
217.23	1.0
217.96	2.0
218.69	3.0
219.42	4.0
220.15	1.0
220.89	2.0
221.62	3.0
222.35	4.0
223.08	1.0
223.83	2.0
224.55	3.0
225.27	4.0
226.01	1.0
226.75	2.0
227.47	3.0
228.19	4.0
228.94	1.0
229.68	2.0
230.41	3.0
231.14	4.0
231.85	1.0
232.57	2.0
233.33	3.0
234.05	4.0
234.77	1.0
235.5	2.0
236.23	3.0
236.95	4.0
237.7	1.0
238.42	2.0
239.16	3.0
239.9	4.0
240.62	1.0
241.41	2.0
242.14	3.0
242.83	4.0
243.59	1.0
244.3	2.0
245.05	3.0
245.78	4.0
246.56	1.0
247.36	2.0
