0.0	4.156371882086168	N
4.156371882086168	6.130068027210885	F:min
6.130068027210885	8.080544217687075	Eb:maj
8.080544217687075	10.054240362811791	C#:maj
10.054240362811791	12.027936507936507	Ab:maj
12.027936507936507	14.466031746031746	Bb:min
14.466031746031746	15.952108843537415	C:min
15.952108843537415	18.901043083900227	C#:maj
18.901043083900227	19.89950113378685	Eb:maj
19.89950113378685	22.84843537414966	F:min
22.84843537414966	23.823673469387757	Eb:maj/3
23.823673469387757	27.77106575963719	Ab:maj
27.77106575963719	29.72154195011338	Bb:min
29.72154195011338	31.695238095238096	F:min
31.695238095238096	33.668934240362816	C#:maj
33.668934240362816	35.619410430839004	Eb:maj
35.619410430839004	39.566802721088436	F:min
39.566802721088436	43.490975056689344	Ab:maj
43.490975056689344	46.439909297052154	Bb:min
46.439909297052154	47.438367346938776	Eb:maj
47.438367346938776	48.41360544217687	C#:maj
48.41360544217687	49.388843537414964	Eb:maj
49.388843537414964	50.387301587301586	F:min
50.387301587301586	51.36253968253968	Eb:maj/3
51.36253968253968	53.3362358276644	Ab:maj
53.3362358276644	55.309931972789116	Ab:maj/3
55.309931972789116	58.258866213151926	F:min
58.258866213151926	59.23410430839002	C:min
59.23410430839002	61.20780045351474	C#:maj
61.20780045351474	63.15827664399093	Ab:maj/3
63.15827664399093	65.15519274376418	Bb:min
65.15519274376418	67.10566893424037	C:maj
67.10566893424037	69.07936507936508	F:min
69.07936507936508	71.02984126984127	Eb:maj
71.02984126984127	72.02829931972789	C#:maj
72.02829931972789	73.00353741496599	Eb:maj
73.00353741496599	74.95401360544219	Ab:maj
74.95401360544219	76.95092970521542	Bb:min
76.95092970521542	78.90140589569161	C:min
78.90140589569161	80.87510204081633	C#:maj
80.87510204081633	82.84879818594105	C:maj
82.84879818594105	84.79927437641723	F:min
84.79927437641723	86.77297052154195	Eb:maj
86.77297052154195	87.77142857142857	C#:maj
87.77142857142857	88.74666666666667	Eb:maj
88.74666666666667	90.72036281179139	Ab:maj
90.72036281179139	92.67083900226757	Bb:min
92.67083900226757	94.62131519274377	C:min
94.62131519274377	96.61823129251701	C#:maj
96.61823129251701	98.5687074829932	C:maj
98.5687074829932	102.51609977324263	F:min
102.51609977324263	104.48979591836735	Ab:maj
104.48979591836735	106.44027210884354	Eb:maj
106.44027210884354	108.41396825396825	Bb:min
108.41396825396825	110.38766439909297	F:min
110.38766439909297	112.33814058956916	C#:maj
112.33814058956916	114.31183673469388	Ab:maj
114.31183673469388	116.28553287981859	Bb:min
116.28553287981859	118.25922902494331	C:maj
118.25922902494331	120.2097052154195	F:min
120.2097052154195	122.18340136054422	C:min
122.18340136054422	124.15709750566894	C#:maj
124.15709750566894	126.13079365079365	Ab:maj/3
126.13079365079365	129.07972789115647	Bb:min
129.07972789115647	130.03174603174602	F:min/5
130.03174603174602	132.51628117913833	F:min
132.51628117913833	133.97913832199546	Eb:maj
133.97913832199546	136.9512925170068	F:min
136.9512925170068	137.9265306122449	Eb:maj/3
137.9265306122449	141.8507029478458	Ab:maj
141.8507029478458	144.7996371882086	Bb:min
144.7996371882086	145.79809523809524	Eb:maj
145.79809523809524	146.77333333333334	C#:maj
146.77333333333334	147.74857142857144	Eb:maj
147.74857142857144	148.74702947845805	F:min
148.74702947845805	149.72226757369614	Eb:maj/3
149.72226757369614	151.69596371882088	Ab:maj
151.69596371882088	153.66965986394558	Ab:maj/3
153.66965986394558	156.6185941043084	F:min
156.6185941043084	157.59383219954648	Ab:maj/3
157.59383219954648	159.56752834467122	C#:maj
159.56752834467122	161.54122448979592	Ab:maj/3
161.54122448979592	163.49170068027212	Bb:min
163.49170068027212	165.46539682539682	C:maj
165.46539682539682	167.43909297052156	F:min
167.43909297052156	169.38956916099772	Eb:maj
169.38956916099772	170.38802721088436	C#:maj
170.38802721088436	171.36326530612246	Eb:maj
171.36326530612246	173.33696145124716	Ab:maj
173.33696145124716	175.28743764172336	Bb:min
175.28743764172336	177.26113378684806	C:min
177.26113378684806	179.2348299319728	C#:maj
179.2348299319728	181.2085260770975	C:maj
181.2085260770975	183.1590022675737	F:min
183.1590022675737	185.1326984126984	Eb:maj
185.1326984126984	186.13115646258504	C#:maj
186.13115646258504	187.10639455782314	Eb:maj
187.10639455782314	189.08009070294784	Ab:maj
189.08009070294784	191.03056689342404	Bb:min
191.03056689342404	193.00426303854874	C:min
193.00426303854874	194.97795918367348	C#:maj
194.97795918367348	196.92843537414967	C:maj
196.92843537414967	198.90213151927438	F:min
198.90213151927438	199.900589569161	C#:maj
199.900589569161	200.85260770975057	Eb:maj
200.85260770975057	202.77986394557823	F:min
202.77986394557823	206.77369614512472	Eb:maj
206.77369614512472	208.70095238095237	Ab:maj
208.70095238095237	210.65142857142857	Bb:min
210.65142857142857	212.57868480725625	C:min
212.57868480725625	215.62049886621315	C#:maj
215.62049886621315	216.6189569160998	C:maj
216.6189569160998	218.56943310657596	F:min
218.56943310657596	220.5431292517007	Eb:maj
220.5431292517007	221.5415873015873	C#:maj
221.5415873015873	222.5168253968254	Eb:maj
222.5168253968254	224.49052154195013	Ab:maj
224.49052154195013	226.4409977324263	Bb:min
226.4409977324263	228.41469387755103	C:min
228.41469387755103	230.38839002267574	C#:maj
230.38839002267574	232.33886621315193	C:maj
232.33886621315193	236.402358276644	F:min
236.402358276644	237.95809523809524	C#:maj
237.95809523809524	240.99990929705217	Eb:maj
240.99990929705217	242.23056689342405	Eb:maj(9)
242.23056689342405	243.48444444444445	F:min7
243.48444444444445	246.2708390022676	F:min9
246.2708390022676	251.2863492063492	N
