0.276393	1.259999	N
1.259999	2.243605	N
2.243605	3.227211	N
3.227211	4.210817	N
4.210817	6.178029	F:min
6.178029	8.145241	Eb:maj
8.145241	10.112453	C#:maj/5
10.112453	12.079665	Ab:maj
12.079665	14.046877	Bb:min
14.046877	16.014089	C:min7/b7
16.014089	17.981301	C#:maj
17.981301	19.948513	C:min/b3
19.948513	22.899331	F:min
22.899331	23.882937	Eb:maj
23.882937	27.817361	Ab:maj
27.817361	29.784573	Bb:min
29.784573	31.751785	F:min
31.751785	33.718997	C#:maj
33.718997	35.686209	Eb:maj
35.686209	38.637027	F:min
38.637027	39.620633	Eb:maj
39.620633	43.555057	Ab:maj
43.555057	45.522269	Bb:min
45.522269	47.489481	F:min
47.489481	48.473087	C#:maj
48.473087	49.456693	Eb:maj
49.456693	50.440299	C#:maj/3
50.440299	51.423905	C:min/b3
51.423905	53.391117	Ab:maj
53.391117	55.358329	C:min
55.358329	57.325541	F:min
57.325541	59.292753	C:min
59.292753	61.259965	C#:maj
61.259965	63.227177	Ab:maj
63.227177	65.194389	Bb:min
65.194389	67.161601	C:maj
67.161601	69.128813	F:min
69.128813	71.096025	Eb:maj
71.096025	72.079631	C#:maj
72.079631	73.063237	C:min/b3
73.063237	75.030449	Ab:maj
75.030449	76.997661	Bb:min
76.997661	78.964873	C:min
78.964873	80.932085	C#:maj
80.932085	82.899297	C:maj
82.899297	84.866509	G:sus4(b7)
84.866509	86.833721	Ab:maj
86.833721	87.817327	C#:maj
87.817327	88.800933	Eb:maj
88.800933	90.768145	Ab:maj
90.768145	92.735357	Bb:min
92.735357	94.702569	C:min
94.702569	96.669781	C#:maj
96.669781	98.636993	C:maj
98.636993	102.571417	F:min
102.571417	104.538629	Ab:maj
104.538629	106.505841	Eb:maj
106.505841	108.473053	Bb:min
108.473053	110.440265	F:min
110.440265	112.407477	C#:maj
112.407477	114.374689	Ab:maj
114.374689	116.341901	Bb:min
116.341901	118.309113	C:maj
118.309113	120.276325	F:min
120.276325	122.243537	C:min
122.243537	124.210749	C#:maj
124.210749	126.177961	Ab:maj
126.177961	128.145173	Bb:min
128.145173	129.128779	Bb:sus2
129.128779	130.112385	F:7/5
130.112385	132.079597	F:maj
132.079597	134.046809	Eb:maj
134.046809	136.997627	F:min
136.997627	137.981233	Eb:maj
137.981233	141.915657	Ab:maj
141.915657	143.882869	Bb:min
143.882869	145.850081	F:min
145.850081	146.833687	C#:maj
146.833687	147.817293	Eb:maj
147.817293	148.800899	C#:maj/3
148.800899	149.784505	C:min/b3
149.784505	151.751717	Ab:maj
151.751717	153.718929	C:min
153.718929	155.686141	F:min
155.686141	157.653353	C:min
157.653353	159.620565	C#:maj
159.620565	161.587777	Ab:maj
161.587777	163.554989	Bb:min
163.554989	165.522201	C:maj
165.522201	167.489413	F:min
167.489413	169.456625	Eb:maj
169.456625	170.440231	C#:maj
170.440231	171.423837	C:min/b3
171.423837	173.391049	Ab:maj
173.391049	175.358261	Bb:min
175.358261	177.325473	C:min
177.325473	179.292685	C#:maj
179.292685	181.259897	C:maj
181.259897	183.227109	G:sus4(b7)
183.227109	185.194321	Ab:maj
185.194321	186.177927	C#:maj
186.177927	187.161533	Eb:maj
187.161533	189.128745	Ab:maj
189.128745	191.095957	Bb:min
191.095957	193.063169	C:min
193.063169	195.030381	C#:maj
195.030381	196.997593	C:maj
196.997593	198.964805	F:min
198.964805	202.899229	F:min
202.899229	204.866441	Eb:maj
204.866441	205.850047	C#:maj
205.850047	206.833653	C:min/b3
206.833653	208.800865	Ab:maj
208.800865	210.768077	Bb:min
210.768077	212.735289	C:min
212.735289	214.702501	C#:maj
214.702501	216.669713	C:maj
216.669713	218.636925	G:sus4(b7)
218.636925	220.604137	Ab:maj
220.604137	221.587743	C#:maj
221.587743	222.571349	Eb:maj
222.571349	224.538561	Ab:maj
224.538561	226.505773	Bb:min
226.505773	228.472985	C:min
228.472985	230.440197	C#:maj
230.440197	232.407409	C:maj
232.407409	234.374621	F:min
234.374621	236.341833	F:min
236.341833	237.325439	C#:maj
237.325439	238.309045	Ab:maj7/5
238.309045	242.243469	Eb:maj
242.243469	246.177893	F:min
