0.21	1.0
0.71	2.0
1.19	3.0
1.69	4.0
2.19	1.0
2.67	2.0
3.17	3.0
3.67	4.0
4.16	1.0
4.64	2.0
5.14	3.0
5.62	4.0
6.12	1.0
6.6	2.0
7.1	3.0
7.59	4.0
8.09	1.0
8.58	2.0
9.07	3.0
9.56	4.0
10.05	1.0
10.54	2.0
11.04	3.0
11.53	4.0
12.03	1.0
12.52	2.0
13.0	3.0
13.5	4.0
13.98	1.0
14.47	2.0
14.97	3.0
15.46	4.0
15.96	1.0
16.45	2.0
16.91	3.0
17.4	4.0
17.9	1.0
18.41	2.0
18.9	3.0
19.4	4.0
19.89	1.0
20.38	2.0
20.88	3.0
21.37	4.0
21.86	1.0
22.34	2.0
22.84	3.0
23.34	4.0
23.83	1.0
24.31	2.0
24.8	3.0
25.3	4.0
25.79	1.0
26.28	2.0
26.77	3.0
27.26	4.0
27.76	1.0
28.25	2.0
28.75	3.0
29.23	4.0
29.73	1.0
30.22	2.0
30.71	3.0
31.2	4.0
31.7	1.0
32.19	2.0
32.68	3.0
33.16	4.0
33.66	1.0
34.15	2.0
34.65	3.0
35.14	4.0
35.62	1.0
36.11	2.0
36.6	3.0
37.1	4.0
37.59	1.0
38.08	2.0
38.58	3.0
39.07	4.0
39.56	1.0
40.06	2.0
40.54	3.0
41.04	4.0
41.53	1.0
42.01	2.0
42.51	3.0
43.0	4.0
43.5	1.0
43.99	2.0
44.47	3.0
44.97	4.0
45.47	1.0
45.96	2.0
46.45	3.0
46.94	4.0
47.43	1.0
47.93	2.0
48.41	3.0
48.91	4.0
49.4	1.0
49.89	2.0
50.38	3.0
50.87	4.0
51.36	1.0
51.86	2.0
52.34	3.0
52.84	4.0
53.34	1.0
53.83	2.0
54.32	3.0
54.81	4.0
55.3	1.0
55.78	2.0
56.28	3.0
56.78	4.0
57.27	1.0
57.76	2.0
58.26	3.0
58.75	4.0
59.23	1.0
59.73	2.0
60.21	3.0
60.71	4.0
61.21	1.0
61.69	2.0
62.18	3.0
62.68	4.0
63.16	1.0
63.66	2.0
64.15	3.0
64.65	4.0
65.15	1.0
65.63	2.0
66.13	3.0
66.62	4.0
67.1	1.0
67.59	2.0
68.09	3.0
68.58	4.0
69.07	1.0
69.56	2.0
70.05	3.0
70.55	4.0
71.03	1.0
71.52	2.0
72.02	3.0
72.52	4.0
73.01	1.0
