0.115714	0.972857	N
0.972857	1.83	N
1.83	2.687143	N
2.687143	3.544286	N
3.544286	4.401429	N
4.401429	5.258572	N
5.258572	8.687144	D:maj
8.687144	10.40143	A:7/3
10.40143	12.115716	F#:maj
12.115716	13.830002	B:min
13.830002	15.544288	A:sus4
15.544288	17.258574	G:min
17.258574	18.97286	A:sus4
18.97286	20.687146	D:sus2
20.687146	22.401432	A:maj/3
22.401432	24.115718	B:min
24.115718	25.830004	A:maj
25.830004	27.54429	G:maj
27.54429	29.258576	F#:min
29.258576	32.687148	E:sus4
32.687148	34.401434	G:maj
34.401434	36.11572	A:maj
36.11572	37.830006	F#:min
37.830006	39.544292	B:min
39.544292	41.258578	E:min
41.258578	42.972864	A:maj
42.972864	44.68715	G:maj6
44.68715	46.401436	D:maj
46.401436	48.115722	A:sus4
48.115722	49.830008	A:maj/3
49.830008	51.544294	B:min
51.544294	53.25858	A:maj
53.25858	54.972866	G:maj
54.972866	56.687152	F#:min
56.687152	60.115724	E:sus4
60.115724	61.83001	G:maj
61.83001	63.544296	A:maj
63.544296	65.258582	F#:min
65.258582	66.972868	B:min
66.972868	68.687154	E:min
68.687154	70.40144	A:maj
70.40144	72.115726	D:7/b7
72.115726	73.830012	D:sus4
73.830012	77.258584	G:maj
77.258584	78.97287	F#:min
78.97287	80.687156	B:min
80.687156	82.401442	E:min
82.401442	84.115728	A:maj
84.115728	85.830014	D:maj
85.830014	87.5443	D:7
87.5443	90.972872	G:maj
90.972872	92.687158	F#:min
92.687158	94.401444	B:min
94.401444	96.11573	E:min
96.11573	97.830016	A:maj
97.830016	99.544302	G:min
99.544302	101.258588	D:maj
101.258588	102.972874	D:sus2
102.972874	104.68716	A:maj/3
104.68716	106.401446	B:min
106.401446	108.115732	A:maj
108.115732	109.830018	G:maj
109.830018	111.544304	F#:min
111.544304	114.972876	E:sus4
114.972876	116.687162	G:maj
116.687162	118.401448	A:maj
118.401448	120.115734	F#:min
120.115734	121.83002	B:min
121.83002	123.544306	E:min
123.544306	125.258592	A:maj
125.258592	126.972878	G:maj6
126.972878	128.687164	D:maj
128.687164	132.115736	C:maj
132.115736	135.544308	B:min
135.544308	137.258594	A:min7
137.258594	138.97288	D:7
138.97288	142.401452	G:maj
142.401452	144.115738	Bb:maj
144.115738	145.830024	C:maj
145.830024	149.258596	F:maj
149.258596	152.687168	E:min
152.687168	156.11574	A:maj
156.11574	159.544312	B:min
159.544312	162.972884	F#:min
162.972884	164.68717	G:maj
164.68717	165.544313	Bb:maj7/7
165.544313	166.401456	E:hdim7
166.401456	169.830028	A:maj
169.830028	173.2586	A:maj
173.2586	174.972886	G:maj
174.972886	176.687172	A:7/b7
176.687172	178.401458	F#:min
178.401458	180.115744	B:min
180.115744	181.83003	E:min
181.83003	183.544316	A:maj
183.544316	185.258602	D:maj
185.258602	186.972888	D:7
186.972888	189.544317	G:maj
189.544317	190.40146	A:7/b7
190.40146	192.115746	F#:min
192.115746	193.830032	B:min
193.830032	195.544318	E:min
195.544318	197.258604	A:7
197.258604	198.97289	D:sus4
198.97289	200.687176	D:maj
200.687176	202.401462	D:sus2
202.401462	204.115748	A:maj/3
204.115748	205.830034	B:min
205.830034	207.54432	A:maj
207.54432	209.258606	G:maj
209.258606	210.972892	F#:min
210.972892	214.401464	E:sus4
214.401464	216.11575	G:maj
216.11575	217.830036	A:maj
217.830036	219.544322	F#:min
219.544322	221.258608	B:min
221.258608	222.972894	E:min
222.972894	224.68718	A:maj
224.68718	226.401466	D:sus2
226.401466	228.115752	D:sus4
228.115752	229.830038	G:maj
229.830038	231.544324	A:7/b7
231.544324	233.25861	F#:min
233.25861	234.972896	B:min
234.972896	236.687182	E:min
236.687182	238.401468	A:maj
238.401468	242.687183	A:maj
242.687183	246.115755	D:maj
246.115755	247.830041	A:7/3
247.830041	249.544327	F#:maj
249.544327	251.258613	B:min
251.258613	252.972899	A:sus4
252.972899	254.687185	G:min
254.687185	256.401471	A:sus4
256.401471	258.115757	D:maj
258.115757	259.830043	D:sus2
259.830043	262.401472	D:maj
