0.124557	0.884051	N
0.884051	3.922027	D:maj
3.922027	8.478991	D:maj
8.478991	11.516967	A:maj
11.516967	14.554943	D:maj
14.554943	17.592919	D:maj
17.592919	20.630895	D:maj
20.630895	23.668871	D:maj
23.668871	26.706847	D:maj
26.706847	29.744823	A:maj
29.744823	32.782799	D:maj
32.782799	35.820775	G:maj
35.820775	38.858751	D:maj
38.858751	41.896727	A:maj
41.896727	44.934703	D:maj
44.934703	47.972679	D:maj/5
47.972679	51.010655	D:maj/5
51.010655	54.048631	A:maj
54.048631	57.086607	D:maj
57.086607	60.124583	G:maj
60.124583	61.643571	D:maj
61.643571	63.162559	A:maj
63.162559	66.200535	D:maj
66.200535	69.238511	G:maj
69.238511	72.276487	D:maj
72.276487	75.314463	A:maj
75.314463	78.352439	D:maj
78.352439	81.390415	G:maj
81.390415	84.428391	D:maj
84.428391	87.466367	A:maj
87.466367	90.504343	D:maj
90.504343	93.542319	D:maj
93.542319	96.580295	D:maj/5
96.580295	99.615196	D:maj/5
99.615196	102.57816	A:maj
102.57816	105.611791	D:maj
105.611791	108.657906	G:maj
108.657906	110.176894	D:maj
110.176894	111.695882	A:maj
111.695882	114.733858	D:maj
114.733858	117.771834	G:maj
117.771834	120.80981	D:maj
120.80981	123.847786	A:maj
123.847786	126.885762	D:maj
126.885762	129.923738	G:maj
129.923738	132.961714	D:maj
132.961714	135.99969	A:maj
135.99969	139.037666	D:maj
139.037666	142.075642	D:maj
142.075642	145.113618	D:maj
145.113618	148.151594	D:maj
148.151594	151.18957	A:maj
151.18957	154.227546	D:maj
154.227546	157.265522	G:maj
157.265522	158.78451	D:maj
158.78451	160.303498	A:maj
160.303498	163.339917	D:maj
163.339917	164.089917	D:7/b7
164.089917	164.839917	G:maj7/3
164.839917	165.589917	B:min
165.589917	166.339917	G:sus2
166.339917	167.089917	Bb:maj7/7
167.089917	167.839917	C:7/5
167.839917	169.42363	Eb:maj/3
169.42363	170.23531	Bb:maj7/7
170.23531	170.994804	G:sus2
170.994804	172.513792	F:maj7/7
172.513792	174.03278	E:sus4(b7)
174.03278	175.540717	A:maj
175.540717	178.540717	A:maj
178.540717	181.540717	G:maj
181.540717	184.542274	D:maj
184.542274	187.58025	A:maj
187.58025	190.618226	D:maj
190.618226	193.656202	G:maj
193.656202	196.694178	D:maj
196.694178	199.732154	A:maj
199.732154	202.77013	D:maj
202.77013	205.808106	G:maj
205.808106	208.846082	D:maj
208.846082	211.884058	A:maj
211.884058	214.922034	D:maj
214.922034	217.96001	G:maj
217.96001	220.997986	D:maj
220.997986	224.035962	A:maj
224.035962	227.073938	D:maj
227.073938	231.630902	A:maj
231.630902	233.14989	A:maj
233.14989	236.94736	D:maj
236.94736	239.985336	D:maj
239.985336	243.02331199999998	D:maj
