228.91	3.0
229.39	4.0
229.89	1.0
230.41	2.0
230.93	3.0
231.41	4.0
231.85	1.0
232.33	2.0
232.79	3.0
233.25	4.0
233.7	1.0
234.13	2.0
234.58	3.0
235.03	4.0
235.5	1.0
235.91	2.0
236.3	3.0
236.71	4.0
237.13	1.0
237.56	2.0
237.98	3.0
