0.004034	0.508235	N
0.508235	1.012436	N
1.012436	1.516637	N
1.516637	2.020838	N
2.020838	2.525039	N
2.525039	4.541843	C#:maj/3
4.541843	6.558647	F:min
6.558647	8.575451	F:min
8.575451	10.592255	F:maj
10.592255	12.609059	F:sus4
12.609059	14.625863	Bb:min
14.625863	17.651069	Bb:min
17.651069	19.667873	Bb:min
19.667873	21.684677	C#:maj
21.684677	23.701481	Eb:sus4
23.701481	25.718285	C:min
25.718285	27.735089	F:maj
27.735089	28.743491	F:sus4
28.743491	29.751893	Bb:min
29.751893	31.768697	Bb:min
31.768697	33.788865	C:sus4
33.788865	35.814181	C:maj
35.814181	37.835202	F:sus2
37.835202	38.339403	F:maj
38.339403	39.852006	Eb:maj
39.852006	41.86881	Eb:maj
41.86881	42.877212	Ab:sus2
42.877212	43.885614	Ab:maj
43.885614	45.902418	F:min
45.902418	47.919222	Eb:maj
47.919222	49.936026	Eb:maj
49.936026	51.95283	C:maj
51.95283	52.961232	F:sus2
52.961232	53.969634	F:min
53.969634	54.978036	Eb:maj6
54.978036	55.986438	C:min/b3
55.986438	58.003242	C#:maj
58.003242	58.507443	C#:maj
58.507443	60.020046	Eb:maj
60.020046	62.03685	Eb:maj
62.03685	62.541051	Eb:maj
62.541051	64.053654	F:maj
64.053654	64.557855	F:maj
64.557855	66.070458	Eb:maj
66.070458	68.087262	Eb:maj
68.087262	69.099631	Ab:sus2
69.099631	70.112289	Ab:maj
70.112289	72.133261	F:min
72.133261	74.150065	Eb:maj
74.150065	76.166869	Eb:maj
76.166869	78.183673	C:maj
78.183673	79.192075	F:sus2
79.192075	80.200477	F:min
80.200477	81.208879	Eb:maj6
81.208879	82.217281	C:min/b3
82.217281	84.234085	C#:maj
84.234085	84.738286	C#:maj
84.738286	86.250889	Eb:maj
86.250889	88.267693	Eb:maj
88.267693	88.771894	Eb:maj
88.771894	90.284497	F:maj
90.284497	92.301301	Bb:maj
92.301301	92.805502	Bb:maj
92.805502	94.318105	C#:maj
94.318105	94.822306	C#:maj
94.822306	96.334909	Ab:maj
96.334909	97.343311	F:min7/b7
97.343311	98.351713	F:min
98.351713	98.855914	F:min
98.855914	100.368517	Eb:maj
100.368517	101.376919	C#:sus2
101.376919	102.385321	C#:maj
102.385321	102.889522	C#:maj
102.889522	104.402125	C:maj
104.402125	104.906326	C:maj/3
104.906326	106.418929	F:min
106.418929	108.435733	Bb:maj
108.435733	108.939934	Bb:maj
108.939934	110.452537	C#:maj
110.452537	110.956738	C#:maj
110.956738	112.469341	Ab:maj
112.469341	114.486145	F:min/b3
114.486145	114.990346	F:maj
114.990346	116.502949	Eb:maj
116.502949	118.015552	C#:sus2
118.015552	118.519753	Eb:maj
118.519753	119.023954	Eb:maj
119.023954	120.536557	F:min
120.536557	121.040758	F:maj
121.040758	122.553361	C#:maj
122.553361	123.057562	C#:maj/5
123.057562	124.570165	Eb:maj
124.570165	125.578567	C:min7
125.578567	126.586969	C:min
126.586969	128.603773	F:min
128.603773	130.620577	Bb:min
130.620577	132.637381	Bb:min
132.637381	133.141582	Bb:min
133.141582	134.654185	C:sus4
134.654185	136.670989	C:maj
136.670989	138.687793	F:maj
138.687793	139.191994	F:maj
139.191994	140.704597	Eb:maj
140.704597	142.721401	Eb:maj
142.721401	143.729803	Ab:sus2
143.729803	144.738205	Ab:maj
144.738205	146.755009	F:min
146.755009	148.771813	Eb:maj
148.771813	150.788617	Eb:maj
150.788617	152.805421	C:maj
152.805421	153.813823	F:sus2
153.813823	154.822225	F:min
154.822225	155.830627	Eb:maj6
155.830627	156.839029	C:min/b3
156.839029	158.855833	C#:maj
158.855833	159.360034	C#:maj
159.360034	160.872637	Eb:maj
160.872637	163.393642	Eb:maj
163.393642	165.410446	F:maj
165.410446	167.42725	Bb:maj
167.42725	169.444054	C#:maj
169.444054	171.460858	Ab:maj
171.460858	173.477662	F:min
173.477662	175.494466	Eb:maj
175.494466	177.51127	C#:maj
177.51127	179.528074	C:maj
179.528074	181.544878	F:min
181.544878	183.561682	Bb:maj
183.561682	185.578486	C#:maj
185.578486	187.59529	Ab:maj
187.59529	189.612094	F:min
189.612094	191.628898	Eb:maj
191.628898	192.6373	C#:maj
192.6373	193.645702	Eb:maj
193.645702	195.662506	F:min
195.662506	197.67931	F:maj
197.67931	199.696114	Bb:maj
199.696114	201.712918	C#:maj
201.712918	203.729722	Ab:maj
203.729722	205.746526	F:min
205.746526	207.76333	Eb:maj
207.76333	209.780134	C#:maj
209.780134	211.796938	C:maj
211.796938	213.813742	F:min
213.813742	215.830546	Bb:maj
215.830546	217.84735	C#:maj
217.84735	219.864154	Ab:maj
219.864154	221.880958	F:min
221.880958	223.897762	Eb:maj
223.897762	224.906164	C#:maj
224.906164	225.914566	Eb:maj
225.914566	227.93137	F:min
227.93137	229.948174	C:sus4
229.948174	231.964978	Eb:maj
231.964978	233.477581	C#:maj
233.477581	234.990184	Eb:maj
234.990184	235.494385	Eb:maj/5
235.494385	237.006988	F:min
237.006988	239.023792	F:min
239.023792	241.040596	F:sus2
