0.89	3.0
1.78	4.0
2.65	1.0
3.54	2.0
4.37	3.0
5.25	4.0
6.16	1.0
7.01	2.0
7.91	3.0
8.82	4.0
9.64	1.0
10.48	2.0
11.34	3.0
12.14	4.0
12.97	1.0
13.83	2.0
14.66	3.0
15.52	4.0
16.33	1.0
17.2	2.0
18.08	3.0
18.93	4.0
19.73	1.0
20.57	2.0
21.44	3.0
22.29	4.0
23.09	1.0
23.93	2.0
24.76	3.0
25.59	4.0
26.43	1.0
27.26	2.0
28.09	3.0
28.93	4.0
29.76	1.0
30.59	2.0
31.43	3.0
32.26	4.0
33.09	1.0
33.92	2.0
34.76	3.0
35.59	4.0
36.43	1.0
37.26	2.0
38.09	3.0
38.92	4.0
39.76	1.0
40.59	2.0
41.43	3.0
42.26	4.0
43.09	1.0
43.92	2.0
44.76	3.0
45.59	4.0
46.42	1.0
47.26	2.0
48.09	3.0
48.93	4.0
49.76	1.0
50.59	2.0
51.42	3.0
52.26	4.0
53.09	1.0
53.92	2.0
54.75	3.0
55.59	4.0
56.43	1.0
57.26	2.0
58.09	3.0
58.92	4.0
59.76	1.0
60.59	2.0
61.43	3.0
62.26	4.0
63.09	1.0
63.92	2.0
64.76	3.0
65.59	4.0
66.43	1.0
67.26	2.0
68.09	3.0
68.92	4.0
69.76	1.0
70.59	2.0
71.43	3.0
72.26	4.0
73.09	1.0
73.92	2.0
74.76	3.0
75.59	4.0
76.43	1.0
77.26	2.0
78.09	3.0
78.92	4.0
79.76	1.0
80.59	2.0
81.42	3.0
82.26	4.0
83.09	1.0
83.92	2.0
84.76	3.0
85.59	4.0
86.43	1.0
87.26	2.0
88.1	3.0
88.92	4.0
89.75	1.0
90.59	2.0
91.41	3.0
92.24	4.0
93.08	1.0
93.91	2.0
94.75	3.0
95.58	4.0
96.41	1.0
97.24	2.0
98.09	3.0
98.91	4.0
99.76	1.0
100.58	2.0
101.42	3.0
102.26	4.0
103.08	1.0
103.92	2.0
104.76	3.0
105.57	4.0
106.41	1.0
107.24	2.0
108.09	3.0
108.92	4.0
109.75	1.0
110.57	2.0
111.42	3.0
112.24	4.0
113.09	1.0
113.93	2.0
114.75	3.0
115.59	4.0
116.42	1.0
117.25	2.0
118.09	3.0
118.92	4.0
119.76	1.0
120.58	2.0
121.42	3.0
122.25	4.0
123.06	1.0
123.92	2.0
124.76	3.0
125.58	4.0
126.42	1.0
127.25	2.0
128.08	3.0
128.92	4.0
129.75	1.0
