0.0	0.023219954648526078	N
0.023219954648526078	2.2987755102040817	B:maj(9)
2.2987755102040817	4.4117913832199545	F#:maj(9)/3
4.4117913832199545	6.524807256235828	A:maj6(9)
6.524807256235828	8.661043083900227	Ab:min7
8.661043083900227	10.7740589569161	C#:min9
10.7740589569161	12.910294784580499	C#:min7
12.910294784580499	19.29578231292517	B:maj
19.29578231292517	21.408798185941045	F#:maj/3
21.408798185941045	23.498594104308392	Ab:min7
23.498594104308392	25.658049886621317	F#:maj
25.658049886621317	27.77106575963719	E:maj(9)
27.77106575963719	29.88408163265306	B:maj/5
29.88408163265306	32.020317460317465	C#:min7
32.020317460317465	34.13333333333333	F#:maj
34.13333333333333	36.26956916099773	B:maj
36.26956916099773	38.35936507936508	F#:maj/3
38.35936507936508	42.60861678004535	Ab:min7
42.60861678004535	44.81451247165533	E:maj(9)
44.81451247165533	45.859410430839006	Eb:min7
45.859410430839006	46.95074829931973	Ab:min7
46.95074829931973	50.108662131519274	C#:min7
50.108662131519274	51.153560090702946	F#:7
51.153560090702946	53.2433560090703	F#:maj
53.2433560090703	55.3795918367347	B:maj
55.3795918367347	57.5158276643991	Eb:7
57.5158276643991	59.65206349206349	Ab:min7
59.65206349206349	61.74185941043084	F#:maj
61.74185941043084	63.87809523809524	E:maj(2)/2
63.87809523809524	66.01433106575963	B:maj/3
66.01433106575963	68.12734693877552	C#:min7
68.12734693877552	70.24036281179139	F#:maj
70.24036281179139	72.35337868480725	B:maj
72.35337868480725	74.48961451247166	Eb:7
74.48961451247166	76.62585034013605	Ab:min7
76.62585034013605	77.67074829931973	F#:min7
77.67074829931973	78.73886621315192	B:maj6(b7)
78.73886621315192	80.87510204081633	E:maj(9)
80.87510204081633	81.94321995464853	B:maj/3
81.94321995464853	83.03455782312925	Ab:min7
83.03455782312925	84.07945578231293	C#:min7
84.07945578231293	85.1243537414966	F#:maj
85.1243537414966	91.50984126984127	B:maj
91.50984126984127	93.59963718820862	F#:maj/3
93.59963718820862	95.75909297052155	Ab:min7
95.75909297052155	97.87210884353742	F#:maj
97.87210884353742	99.98512471655329	E:maj(9)
99.98512471655329	101.03002267573696	B:maj/3
101.03002267573696	102.1213605442177	Ab:min7
102.1213605442177	104.23437641723356	C#:min7
104.23437641723356	106.34739229024943	F#:maj
106.34739229024943	108.48362811791384	B:maj
108.48362811791384	110.5966439909297	F#:maj/3
110.5966439909297	112.7328798185941	Ab:min7
112.7328798185941	113.80099773242631	F#:min
113.80099773242631	114.82267573696146	B:7
114.82267573696146	116.98213151927438	E:maj
116.98213151927438	118.05024943310657	Eb:min7
118.05024943310657	119.09514739229026	Ab:min
119.09514739229026	121.23138321995465	C#:min7
121.23138321995465	123.46049886621316	F#:maj
123.46049886621316	125.61995464852608	B:maj(9)
125.61995464852608	127.70975056689343	F#:maj/3
127.70975056689343	129.86920634920637	Ab:min7
129.86920634920637	131.98222222222222	F#:maj
131.98222222222222	134.07201814058956	E:maj(9)
134.07201814058956	135.14013605442176	E:maj/7
135.14013605442176	136.18503401360545	Ab:min7
136.18503401360545	138.3677097505669	C#:min7
138.3677097505669	140.45750566893423	F#:maj
140.45750566893423	142.61696145124716	B:maj
142.61696145124716	144.7067573696145	F#:maj/3
144.7067573696145	146.8429931972789	Ab:min7
146.8429931972789	148.95600907029478	F#:maj
148.95600907029478	151.11546485260772	E:maj
151.11546485260772	152.16036281179137	Eb:min7
152.16036281179137	153.20526077097506	Ab:min
153.20526077097506	155.34149659863945	C#:min7
155.34149659863945	159.59074829931973	F#:maj
159.59074829931973	161.7037641723356	B:maj
161.7037641723356	163.81678004535146	Eb:min7
163.81678004535146	165.9762358276644	Ab:min7
165.9762358276644	168.06603174603174	F#:maj
168.06603174603174	170.20226757369616	E:maj(9)
170.20226757369616	172.33850340136055	B:maj/3
172.33850340136055	174.4515192743764	C#:min7
174.4515192743764	176.5645351473923	F#:7
176.5645351473923	178.65433106575964	B:maj
178.65433106575964	180.79056689342403	Eb:min7
180.79056689342403	182.92680272108845	Ab:min7
182.92680272108845	183.9717006802721	F#:min6
183.9717006802721	185.0398185941043	B:7
185.0398185941043	187.17605442176873	E:maj
187.17605442176873	188.22095238095238	B:maj/3
188.22095238095238	189.28907029478458	Ab:min
189.28907029478458	190.35718820861678	C#:min7
190.35718820861678	191.42530612244897	F#:maj6
191.42530612244897	195.67455782312925	B:maj
195.67455782312925	197.81079365079364	E:maj
197.81079365079364	198.85569160997733	B:maj/3
198.85569160997733	199.97024943310657	Ab:min7
199.97024943310657	200.9687074829932	C#:min7
200.9687074829932	201.85106575963718	F#:maj/5
201.85106575963718	205.65913832199547	F#:maj
205.65913832199547	208.05079365079365	B:maj(9)
208.05079365079365	210.48888888888888	F#:maj(9)/3
210.48888888888888	212.8805442176871	A:maj6(9)
212.8805442176871	215.31863945578232	Ab:min7(11)
215.31863945578232	217.82639455782314	C#:min9
217.82639455782314	220.5663492063492	C#:min7
220.5663492063492	227.88063492063492	B:maj
