196.73	3.0
197.26	4.0
197.81	1.0
198.34	2.0
198.86	3.0
199.43	4.0
199.98	1.0
200.53	2.0
200.96	3.0
201.42	4.0
201.86	1.0
202.31	2.0
202.76	3.0
203.21	4.0
203.66	1.0
204.11	2.0
204.58	3.0
205.08	4.0
205.66	1.0
206.26	2.0
206.86	3.0
207.44	4.0
208.04	1.0
208.66	2.0
209.28	3.0
209.89	4.0
210.5	1.0
211.1	2.0
211.71	3.0
212.29	4.0
212.87	1.0
213.47	2.0
214.08	3.0
214.7	4.0
215.32	1.0
215.95	2.0
216.57	3.0
217.21	4.0
217.83	1.0
218.46	2.0
219.12	3.0
219.83	4.0
220.56	1.0
221.25	2.0
221.94	3.0
222.71	4.0
