95.251598	97.375486	F#:maj6
97.375486	97.906458	C#:maj
97.906458	99.499374	E:maj
99.499374	100.030346	E:maj
100.030346	101.623262	Eb:min
101.623262	102.685206	C#:sus4(b7)
102.685206	103.74715	C#:min
103.74715	105.871038	F#:sus2
105.871038	107.994926	F#:sus4
107.994926	110.118814	F#:maj/3
110.118814	112.242702	Ab:min7
112.242702	112.773674	Ab:min7
112.773674	114.36659	F#:sus4
114.36659	114.897562	F#:maj
114.897562	115.428534	E:maj6
115.428534	116.490478	E:maj
116.490478	117.02145	E:maj
117.02145	118.083394	Eb:min
118.083394	118.614366	Ab:min
118.614366	119.67631	Ab:sus4
119.67631	120.739433	C#:min7
120.739433	121.275462	Ab:min7/b7
121.275462	122.923503	F#:maj
122.923503	123.48499	F#:maj
123.48499	125.097706	B:sus2
125.097706	126.15965	B:maj7/7
126.15965	127.221594	F#:maj/3
127.221594	128.283538	Ab:min
128.283538	129.345482	Ab:min7
129.345482	131.46937	F#:maj6
131.46937	132.000342	C#:maj
132.000342	133.593258	E:maj
133.593258	134.12423	E:maj
134.12423	135.717146	Eb:min
135.717146	136.77909	C#:sus4(b7)
136.77909	137.841034	C#:min
137.841034	139.964922	F#:sus2
139.964922	142.08881	F#:sus4
142.08881	144.212698	F#:maj/3
144.212698	146.336586	Ab:min7
146.336586	146.867558	Ab:min7
146.867558	148.460474	F#:sus4
148.460474	148.991446	F#:maj
148.991446	149.522418	E:maj6
149.522418	150.584362	E:maj
150.584362	151.115334	E:maj
151.115334	152.177278	Eb:min
152.177278	152.70825	Ab:min
152.70825	153.770194	Ab:sus4
153.770194	154.832138	C#:min7
154.832138	155.36311	E:maj/3
155.36311	156.958398	F#:maj
156.958398	159.09553	F#:maj
159.09553	159.629813	F#:maj
159.629813	161.224663	B:maj
161.224663	162.286607	B:maj7/3
162.286607	163.348551	Eb:maj
163.348551	165.472439	Ab:min
165.472439	166.003411	Ab:min/5
166.003411	167.596327	F#:maj
167.596327	168.127299	F#:maj
168.127299	169.720215	E:maj
169.720215	170.251187	E:maj/5
170.251187	171.844103	Eb:min
171.844103	172.906047	C#:maj
172.906047	173.967991	C#:min7
173.967991	174.498963	E:maj/3
174.498963	176.091879	F#:maj
176.091879	177.153823	B:maj
177.153823	178.215767	B:sus2
178.215767	179.277711	B:maj7/3
179.277711	180.339655	Eb:maj
180.339655	182.463543	Ab:min
182.463543	183.525487	F#:min
183.525487	184.587431	B:maj
184.587431	185.118403	D:maj/3
185.118403	186.711319	E:maj
186.711319	187.242291	C:maj/3
187.242291	187.773263	Eb:min
187.773263	188.835207	Ab:sus4(b7)
188.835207	189.366179	Ab:min
189.366179	189.897151	C#:min
189.897151	190.959095	F#:maj
190.959095	192.552011	B:sus2
192.552011	193.082983	B:maj
193.082983	195.206871	B:maj
195.206871	195.737843	B:maj
195.737843	196.268815	E:maj
196.268815	197.330759	E:maj6
197.330759	198.392703	Eb:maj
198.392703	199.454647	Ab:sus4(b7)
199.454647	199.985619	Ab:min7
199.985619	200.516591	C#:sus4(b7)
200.516591	201.578535	C#:maj
201.578535	204.764367	F#:maj
204.764367	205.295339	F#:maj/3
205.295339	206.393592	B:sus2
206.393592	207.528581	B:maj
207.528581	209.869386	F#:maj/3
209.869386	211.071065	A:maj6
211.071065	212.277095	A:maj
212.277095	214.721919	Ab:min7
214.721919	215.984601	C#:sus2
215.984601	217.269249	C#:min
217.269249	219.911968	C#:min
219.911968	221.283969	B:sus2
221.283969	222.676079	Ab:min/b3
222.676079	225.460299	B:sus2
225.460299	226.156354	N
