0.251076	1.174151	N
1.174151	3.020301	G:maj
3.020301	4.866451	F:sus2
4.866451	6.712601	Eb:maj
6.712601	8.558751	D:maj
8.558751	10.404901	G:min
10.404901	12.251051	F:maj
12.251051	14.097201	Eb:maj
14.097201	15.943351	D:maj
15.943351	17.789501	G:min
17.789501	19.635651	F:maj
19.635651	21.481801	Eb:maj
21.481801	23.327951	D:maj
23.327951	25.174101	C:min
25.174101	27.020251	Bb:maj
27.020251	28.866401	Eb:maj
28.866401	30.712551	D:maj
30.712551	32.558701	G:min
32.558701	34.404851	F:maj
34.404851	36.251001	Eb:maj
36.251001	38.097151	D:maj
38.097151	39.943301	C:min
39.943301	41.796627	Bb:maj
41.796627	43.654209	D:sus4
43.654209	45.511791	G:min
45.511791	47.361947	C:min
47.361947	49.208097	F:maj
49.208097	51.054247	D:maj
51.054247	52.900397	G:sus2
52.900397	54.746547	Eb:maj
54.746547	56.592697	F:maj
56.592697	60.284997	D:maj
60.284997	62.131147	G:min
62.131147	63.977297	F:maj
63.977297	65.823447	Eb:maj
65.823447	67.669597	D:maj
67.669597	69.515747	C:min
69.515747	71.361897	Bb:maj
71.361897	73.208047	Eb:maj
73.208047	75.054197	D:maj
75.054197	76.900347	G:min
76.900347	78.746497	F:maj
78.746497	80.592647	Eb:maj
80.592647	82.438797	D:maj
82.438797	84.284947	C:min
84.284947	86.131097	Bb:maj
86.131097	87.977247	Eb:maj
87.977247	89.823397	D:maj
89.823397	91.669547	G:min
91.669547	93.515697	F:maj
93.515697	95.361847	Eb:maj
95.361847	97.207997	D:maj
97.207997	99.054147	G:min
99.054147	100.900297	F:maj
100.900297	102.746447	Eb:maj
102.746447	104.592597	D:maj
104.592597	106.438747	C:min
106.438747	108.284897	Bb:maj
108.284897	110.131047	Eb:maj
110.131047	111.977197	D:maj
111.977197	113.823347	G:min
113.823347	115.669497	F:maj
115.669497	117.515647	Eb:maj
117.515647	119.361797	D:maj
119.361797	121.207947	C:min
121.207947	123.054097	Bb:maj
123.054097	124.900247	Eb:maj
124.900247	126.746397	D:maj
126.746397	128.592547	G:min
128.592547	130.438697	F:maj
130.438697	132.284847	Eb:maj
132.284847	134.130997	D:maj
134.130997	135.977147	C:min
135.977147	137.823297	Bb:maj
137.823297	139.669447	Eb:maj
139.669447	141.515597	D:maj
141.515597	143.361747	G:min
143.361747	145.207897	F:maj
145.207897	147.054047	Eb:maj
147.054047	148.900197	D:maj
148.900197	150.746347	C:min
150.746347	152.592497	Bb:maj
152.592497	156.284797	G:min/5
156.284797	158.130947	C:min
158.130947	159.977097	F:maj
159.977097	161.823247	D:maj
161.823247	163.669397	G:sus2
163.669397	165.515547	Eb:maj
165.515547	167.361697	F:maj
167.361697	171.053997	D:maj
171.053997	172.900147	G:min
172.900147	174.746297	F:maj
174.746297	176.592447	Eb:maj
176.592447	178.438597	D:maj
178.438597	180.284747	C:min
180.284747	182.130897	Bb:maj
182.130897	183.977047	Eb:maj
183.977047	185.823197	D:maj
185.823197	187.669347	G:min
187.669347	189.515497	F:maj
189.515497	191.361647	Eb:maj
191.361647	193.207797	D:maj
193.207797	195.053947	C:min
195.053947	196.900097	Bb:maj
196.900097	198.746247	Eb:maj
198.746247	200.592397	D:maj
200.592397	202.438547	G:min
202.438547	204.284697	F:maj
204.284697	206.130847	Eb:maj
206.130847	207.976997	D:maj
207.976997	209.823147	C:min
209.823147	211.669297	Bb:maj
211.669297	213.515447	Eb:maj7/7
213.515447	217.207747	D:maj
217.207747	219.053897	G:min
219.053897	220.900047	F:maj
220.900047	222.746197	Eb:maj
222.746197	224.592347	D:maj
224.592347	226.438497	C:min
226.438497	228.284647	Bb:maj
228.284647	230.130797	Eb:maj
230.130797	231.976947	D:maj
231.976947	233.823097	G:min
233.823097	235.669247	F:maj
235.669247	237.515397	Eb:maj
237.515397	239.361547	D:maj
239.361547	241.207697	C:min
241.207697	243.053847	Bb:maj
243.053847	244.899997	Eb:maj
244.899997	247.669222	D:maj
247.669222	249.515372	G:maj
249.515372	251.361522	F:sus2
251.361522	253.207672	Eb:maj
253.207672	255.053822	D:maj
255.053822	256.899972	G:min
256.899972	258.746122	F:maj
258.746122	260.592272	Eb:maj
260.592272	263.361497	D:maj
