0.66	4.0
1.12	1.0
1.58	2.0
2.04	3.0
2.51	4.0
2.97	1.0
3.41	2.0
3.87	3.0
4.35	4.0
4.82	1.0
5.28	2.0
5.74	3.0
6.2	4.0
6.67	1.0
7.13	2.0
7.59	3.0
8.05	4.0
8.52	1.0
8.98	2.0
9.44	3.0
9.91	4.0
10.36	1.0
10.82	2.0
11.28	3.0
11.76	4.0
12.21	1.0
12.69	2.0
13.14	3.0
13.59	4.0
14.06	1.0
14.52	2.0
14.97	3.0
15.44	4.0
15.9	1.0
16.37	2.0
16.83	3.0
17.28	4.0
17.74	1.0
18.2	2.0
18.65	3.0
19.13	4.0
19.59	1.0
20.04	2.0
20.51	3.0
20.97	4.0
21.44	1.0
21.91	2.0
22.36	3.0
22.82	4.0
23.27	1.0
23.73	2.0
24.19	3.0
24.65	4.0
25.11	1.0
25.58	2.0
26.03	3.0
26.51	4.0
26.98	1.0
27.43	2.0
27.89	3.0
28.36	4.0
28.81	1.0
29.28	2.0
29.74	3.0
30.2	4.0
30.67	1.0
31.12	2.0
31.59	3.0
32.05	4.0
32.5	1.0
32.97	2.0
33.42	3.0
33.87	4.0
34.34	1.0
34.81	2.0
35.27	3.0
35.74	4.0
36.19	1.0
36.67	2.0
37.12	3.0
37.6	4.0
38.06	1.0
38.52	2.0
38.96	3.0
39.44	4.0
39.89	1.0
40.34	2.0
40.8	3.0
41.29	4.0
41.74	1.0
42.2	2.0
42.66	3.0
43.13	4.0
43.58	1.0
44.03	2.0
44.5	3.0
44.98	4.0
45.44	1.0
45.89	2.0
46.36	3.0
46.83	4.0
47.27	1.0
47.75	2.0
48.22	3.0
48.68	4.0
49.13	1.0
49.6	2.0
50.06	3.0
50.53	4.0
50.99	1.0
51.43	2.0
51.89	3.0
52.37	4.0
52.82	1.0
53.28	2.0
53.76	3.0
54.22	4.0
54.68	1.0
55.13	2.0
55.59	3.0
56.05	4.0
56.51	1.0
56.97	2.0
57.44	3.0
57.91	4.0
58.37	1.0
58.83	2.0
59.3	3.0
59.74	4.0
60.22	1.0
60.66	2.0
61.14	3.0
61.6	4.0
62.04	1.0
62.53	2.0
62.99	3.0
63.44	4.0
63.91	1.0
64.37	2.0
64.83	3.0
65.3	4.0
65.75	1.0
66.2	2.0
66.68	3.0
67.13	4.0
67.61	1.0
68.06	2.0
68.54	3.0
68.99	4.0
69.46	1.0
69.91	2.0
70.36	3.0
70.82	4.0
71.29	1.0
71.74	2.0
72.2	3.0
72.66	4.0
73.14	1.0
73.6	2.0
74.06	3.0
74.51	4.0
74.98	1.0
75.45	2.0
75.91	3.0
76.38	4.0
76.82	1.0
77.29	2.0
77.74	3.0
78.21	4.0
78.67	1.0
79.13	2.0
79.6	3.0
80.06	4.0
80.52	1.0
80.98	2.0
81.44	3.0
81.91	4.0
82.37	1.0
82.82	2.0
83.29	3.0
83.75	4.0
84.2	1.0
84.68	2.0
85.14	3.0
85.6	4.0
86.04	1.0
86.52	2.0
86.99	3.0
87.44	4.0
87.92	1.0
88.37	2.0
88.83	3.0
89.29	4.0
89.75	1.0
90.21	2.0
90.68	3.0
91.12	4.0
91.59	1.0
92.05	2.0
92.52	3.0
92.99	4.0
93.45	1.0
93.91	2.0
94.37	3.0
94.82	4.0
95.3	1.0
95.75	2.0
96.21	3.0
96.66	4.0
97.12	1.0
97.59	2.0
98.06	3.0
98.53	4.0
98.99	1.0
99.44	2.0
99.91	3.0
100.37	4.0
100.83	1.0
101.3	2.0
101.76	3.0
102.2	4.0
102.68	1.0
103.12	2.0
103.59	3.0
104.07	4.0
104.53	1.0
104.99	2.0
105.45	3.0
105.93	4.0
106.38	1.0
106.83	2.0
107.31	3.0
107.76	4.0
108.22	1.0
108.67	2.0
109.14	3.0
109.61	4.0
110.06	1.0
110.52	2.0
110.99	3.0
111.45	4.0
111.9	1.0
112.36	2.0
112.83	3.0
113.29	4.0
113.77	1.0
114.23	2.0
114.67	3.0
115.14	4.0
115.6	1.0
116.05	2.0
116.53	3.0
116.98	4.0
117.44	1.0
117.89	2.0
118.36	3.0
118.84	4.0
119.3	1.0
119.75	2.0
120.22	3.0
120.67	4.0
121.14	1.0
121.6	2.0
122.06	3.0
122.52	4.0
122.99	1.0
123.45	2.0
123.91	3.0
124.37	4.0
124.82	1.0
125.29	2.0
125.76	3.0
126.21	4.0
126.68	1.0
127.13	2.0
127.6	3.0
128.07	4.0
128.52	1.0
128.98	2.0
129.45	3.0
129.89	4.0
130.37	1.0
130.84	2.0
131.3	3.0
131.76	4.0
132.21	1.0
132.68	2.0
133.15	3.0
133.6	4.0
134.06	1.0
134.53	2.0
134.99	3.0
135.45	4.0
135.91	1.0
136.36	2.0
136.84	3.0
137.3	4.0
137.75	1.0
138.21	2.0
138.67	3.0
139.15	4.0
139.59	1.0
140.06	2.0
140.51	3.0
140.98	4.0
141.45	1.0
141.91	2.0
142.36	3.0
142.84	4.0
143.3	1.0
143.75	2.0
144.21	3.0
144.68	4.0
145.13	1.0
145.6	2.0
146.06	3.0
146.52	4.0
146.97	1.0
147.44	2.0
147.9	3.0
148.37	4.0
148.83	1.0
149.29	2.0
149.77	3.0
150.22	4.0
150.69	1.0
151.13	2.0
151.59	3.0
152.06	4.0
152.53	1.0
152.99	2.0
153.45	3.0
153.89	4.0
154.36	1.0
154.83	2.0
155.3	3.0
155.76	4.0
156.22	1.0
156.69	2.0
157.15	3.0
157.6	4.0
158.06	1.0
158.53	2.0
158.99	3.0
159.46	4.0
159.92	1.0
160.36	2.0
160.83	3.0
161.29	4.0
161.75	1.0
162.22	2.0
162.68	3.0
163.15	4.0
163.61	1.0
164.06	2.0
164.53	3.0
165.0	4.0
165.45	1.0
165.91	2.0
166.37	3.0
166.82	4.0
167.3	1.0
167.77	2.0
168.23	3.0
168.68	4.0
169.15	1.0
169.6	2.0
170.08	3.0
170.51	4.0
170.97	1.0
171.42	2.0
171.9	3.0
172.38	4.0
172.85	1.0
173.3	2.0
173.76	3.0
174.22	4.0
174.7	1.0
175.16	2.0
175.61	3.0
176.07	4.0
176.53	1.0
176.98	2.0
177.45	3.0
177.91	4.0
178.38	1.0
178.83	2.0
179.31	3.0
179.77	4.0
180.22	1.0
180.68	2.0
181.14	3.0
181.6	4.0
182.06	1.0
182.53	2.0
183.0	3.0
183.45	4.0
183.91	1.0
184.37	2.0
184.83	3.0
185.28	4.0
185.74	1.0
186.21	2.0
186.67	3.0
187.15	4.0
187.61	1.0
188.07	2.0
188.52	3.0
188.99	4.0
189.46	1.0
189.92	2.0
190.38	3.0
190.84	4.0
191.3	1.0
191.76	2.0
192.23	3.0
192.68	4.0
193.14	1.0
193.6	2.0
194.06	3.0
194.53	4.0
195.0	1.0
195.46	2.0
195.92	3.0
196.38	4.0
196.84	1.0
197.29	2.0
197.76	3.0
198.21	4.0
198.68	1.0
199.13	2.0
199.6	3.0
200.07	4.0
200.52	1.0
200.99	2.0
201.45	3.0
201.9	4.0
202.38	1.0
202.84	2.0
203.31	3.0
203.77	4.0
204.22	1.0
204.68	2.0
205.15	3.0
205.61	4.0
206.07	1.0
206.53	2.0
207.0	3.0
207.46	4.0
207.92	1.0
208.39	2.0
208.84	3.0
209.29	4.0
209.75	1.0
210.23	2.0
210.69	3.0
211.15	4.0
211.6	1.0
212.07	2.0
212.53	3.0
212.98	4.0
213.43	1.0
213.91	2.0
214.37	3.0
214.85	4.0
215.31	1.0
215.77	2.0
216.23	3.0
216.69	4.0
217.14	1.0
217.6	2.0
218.06	3.0
218.52	4.0
218.98	1.0
219.45	2.0
219.91	3.0
220.35	4.0
220.82	1.0
221.29	2.0
221.75	3.0
222.21	4.0
222.68	1.0
223.14	2.0
223.61	3.0
224.06	4.0
224.52	1.0
225.0	2.0
225.45	3.0
225.91	4.0
226.36	1.0
226.83	2.0
227.29	3.0
227.76	4.0
228.22	1.0
228.68	2.0
229.13	3.0
229.6	4.0
230.06	1.0
230.53	2.0
230.99	3.0
231.45	4.0
231.91	1.0
232.38	2.0
232.84	3.0
233.31	4.0
233.76	1.0
234.22	2.0
234.69	3.0
235.15	4.0
235.6	1.0
236.07	2.0
236.53	3.0
236.97	4.0
237.44	1.0
237.9	2.0
238.37	3.0
238.85	4.0
239.3	1.0
239.76	2.0
240.23	3.0
240.69	4.0
241.15	1.0
241.61	2.0
242.08	3.0
242.52	4.0
243.0	1.0
243.44	2.0
243.91	3.0
244.38	4.0
244.83	1.0
245.33	2.0
245.94	3.0
246.53	4.0
247.1	1.0
247.56	2.0
248.03	3.0
248.48	4.0
248.95	1.0
249.4	2.0
249.88	3.0
250.37	4.0
250.85	1.0
251.32	2.0
251.77	3.0
252.24	4.0
252.71	1.0
253.21	2.0
253.68	3.0
254.17	4.0
254.65	1.0
255.13	2.0
255.59	3.0
256.05	4.0
256.54	1.0
256.99	2.0
257.47	3.0
257.93	4.0
