2.42	1.0
3.44	2.0
4.47	3.0
5.49	4.0
6.46	1.0
7.5	2.0
8.49	3.0
9.51	4.0
10.54	1.0
11.58	2.0
12.6	3.0
13.61	4.0
14.64	1.0
15.62	2.0
16.66	3.0
17.66	4.0
18.69	1.0
19.69	2.0
20.69	3.0
21.7	4.0
22.7	1.0
23.77	2.0
24.79	3.0
25.84	4.0
26.9	1.0
27.86	2.0
28.9	3.0
29.89	4.0
30.91	1.0
31.95	2.0
32.97	3.0
34.0	4.0
35.04	1.0
36.03	2.0
37.04	3.0
38.02	4.0
39.04	1.0
40.0	2.0
41.03	3.0
42.03	4.0
43.11	1.0
44.1	2.0
45.15	3.0
46.14	4.0
47.19	1.0
48.19	2.0
49.2	3.0
50.21	4.0
51.28	1.0
52.27	2.0
53.28	3.0
54.28	4.0
55.28	1.0
56.31	2.0
57.34	3.0
58.36	4.0
59.38	1.0
60.4	2.0
61.41	3.0
62.43	4.0
63.45	1.0
64.46	2.0
65.48	3.0
66.5	4.0
67.52	1.0
68.53	2.0
69.55	3.0
70.56	4.0
71.59	1.0
72.6	2.0
73.62	3.0
74.63	4.0
75.65	1.0
76.67	2.0
77.69	3.0
78.7	4.0
79.72	1.0
80.74	2.0
81.76	3.0
82.77	4.0
83.79	1.0
84.8	2.0
85.8	3.0
86.85	4.0
87.85	1.0
88.87	2.0
89.88	3.0
90.87	4.0
91.9	1.0
92.94	2.0
93.96	3.0
94.99	4.0
95.99	1.0
96.99	2.0
97.98	3.0
99.06	4.0
100.06	1.0
101.07	2.0
102.09	3.0
103.11	4.0
104.13	1.0
105.17	2.0
106.17	3.0
107.18	4.0
108.2	1.0
109.21	2.0
110.23	3.0
111.24	4.0
112.27	1.0
113.28	2.0
114.3	3.0
115.31	4.0
116.32	1.0
117.34	2.0
118.36	3.0
119.37	4.0
120.39	1.0
121.4	2.0
122.43	3.0
123.44	4.0
124.46	1.0
125.47	2.0
126.49	3.0
127.51	4.0
128.53	1.0
129.54	2.0
130.56	3.0
131.58	4.0
132.6	1.0
133.61	2.0
134.63	3.0
135.64	4.0
136.66	1.0
137.68	2.0
138.7	3.0
139.71	4.0
140.73	1.0
141.75	2.0
142.77	3.0
143.78	4.0
144.8	1.0
145.81	2.0
146.84	3.0
147.85	4.0
148.87	1.0
149.88	2.0
150.9	3.0
151.92	4.0
152.94	1.0
153.95	2.0
154.97	3.0
155.99	4.0
157.0	1.0
158.02	2.0
159.04	3.0
160.05	4.0
161.07	1.0
162.09	2.0
163.1	3.0
164.12	4.0
165.14	1.0
166.16	2.0
167.17	3.0
168.19	4.0
169.21	1.0
170.22	2.0
171.24	3.0
172.26	4.0
173.28	1.0
174.29	2.0
175.31	3.0
176.32	4.0
177.34	1.0
178.34	2.0
179.37	3.0
180.4	4.0
181.39	1.0
182.4	2.0
183.43	3.0
184.4	4.0
185.44	1.0
186.41	2.0
187.38	3.0
188.44	4.0
189.37	1.0
190.35	2.0
191.32	3.0
192.27	4.0
193.21	1.0
194.21	2.0
195.15	3.0
196.02	4.0
196.85	1.0
197.7	2.0
198.52	3.0
199.35	4.0
200.2	1.0
201.12	2.0
