0.441355	0.949828	N
0.949828	1.458301	N
1.458301	1.966774	N
1.966774	2.475247	N
2.475247	4.509139	Eb:maj
4.509139	6.543031	Ab:maj
6.543031	8.576923	Bb:maj
8.576923	9.593869	Eb:maj
9.593869	10.610815	Eb:maj7
10.610815	12.644707	C:min
12.644707	14.678599	F:maj
14.678599	16.712491	Bb:sus4
16.712491	18.746383	Bb:maj
18.746383	20.780275	Eb:maj
20.780275	22.814167	G:min
22.814167	24.848059	Ab:maj
24.848059	26.881951	Ab:maj
26.881951	28.915843	Bb:maj
28.915843	30.949735	Bb:maj
30.949735	32.983627	Eb:sus2
32.983627	35.017519	Eb:maj
35.017519	37.051411	Eb:maj
37.051411	39.085303	G:min
39.085303	40.102249	Ab:min6
40.102249	41.119195	Ab:min
41.119195	43.153087	Ab:maj
43.153087	44.170033	Bb:sus4(b7)
44.170033	45.186979	Bb:maj
45.186979	47.220871	Bb:maj
47.220871	49.254763	Eb:sus2
49.254763	51.288655	Eb:7
51.288655	53.322547	Ab:maj
53.322547	53.83102	Bb:sus4
53.83102	55.356439	Bb:maj
55.356439	57.390331	G:min
57.390331	59.424223	C:min
59.424223	61.458115	F:min
61.458115	62.475061	Bb:maj
62.475061	63.492007	Bb:sus4
63.492007	64.00048	C:min/b3
64.00048	64.508953	Eb:sus2
64.508953	65.525899	Ab:maj7/5
65.525899	66.542845	Eb:sus4(b7)
66.542845	67.559791	Eb:maj
67.559791	69.593683	Ab:maj
69.593683	70.610629	Bb:7
70.610629	71.627575	Bb:maj
71.627575	73.661467	G:min
73.661467	75.695359	C:min
75.695359	77.729251	F:min
77.729251	79.763143	Bb:maj
79.763143	81.797035	Eb:sus2
81.797035	83.830927	Eb:maj
83.830927	85.864819	Ab:maj
85.864819	87.898711	Bb:maj
87.898711	89.932603	G:maj
89.932603	90.949549	C:min
90.949549	91.458022	C:sus2
91.458022	91.966495	C:min/b3
91.966495	94.000387	F:min
94.000387	95.525806	Bb:maj
95.525806	96.034279	Eb:sus2
96.034279	98.068171	Eb:maj
98.068171	100.102063	Eb:7
100.102063	102.135955	Ab:maj
102.135955	104.169847	Bb:maj
104.169847	106.203739	G:min
106.203739	107.220685	C:min7
107.220685	108.237631	C:min
108.237631	110.271523	F:min
110.271523	112.305415	Bb:maj
112.305415	114.339307	Eb:sus2
114.339307	116.373199	Eb:maj
116.373199	118.407091	Eb:maj
118.407091	120.440983	G:min
120.440983	122.474875	Ab:maj
122.474875	124.508767	Ab:maj
124.508767	126.542659	Bb:maj
126.542659	128.576551	Bb:maj
128.576551	130.610443	Eb:sus2
130.610443	132.644335	Eb:maj
132.644335	134.678227	Eb:maj
134.678227	136.712119	G:min
136.712119	138.746011	Ab:min
138.746011	140.779903	Ab:maj
140.779903	142.813795	Bb:maj
142.813795	144.847687	Bb:maj
144.847687	146.881579	Eb:sus2
146.881579	148.915471	Eb:7
148.915471	150.949363	Ab:maj
150.949363	151.457836	Bb:sus4
151.457836	152.983255	Bb:maj
152.983255	155.017147	G:min
155.017147	157.051039	C:min
157.051039	159.084931	F:min
159.084931	160.101877	Bb:maj
160.101877	161.118823	Bb:sus4
161.118823	161.627296	C:min/b3
161.627296	162.135769	Eb:sus2
162.135769	163.152715	Ab:maj7/5
163.152715	164.169661	Eb:sus4(b7)
164.169661	165.186607	Eb:maj
165.186607	167.220499	Ab:maj
167.220499	168.237445	Bb:7
168.237445	169.254391	Bb:maj
169.254391	171.288283	G:min
171.288283	173.322175	C:min
173.322175	175.356067	F:min
175.356067	177.389959	Bb:maj
177.389959	179.423851	Eb:sus2
179.423851	181.457743	Eb:maj
181.457743	184.508581	F:min
184.508581	186.542473	F:maj
186.542473	188.576365	Bb:maj
188.576365	190.610257	Bb:maj
190.610257	192.644149	Bb:maj
192.644149	193.152622	N
193.152622	193.661095	N
193.661095	194.169568	N
194.169568	194.678041	N
194.678041	196.711933	C:min/b3
196.711933	198.745825	Eb:sus2
198.745825	201.28819	Eb:maj
201.28819	203.32208200000002	Eb:maj/5
