0.0	2.414875283446712	N
2.414875283446712	4.481451247165533	Eb:maj
4.481451247165533	6.455147392290249	Ab:maj/5
6.455147392290249	8.498503401360544	Bb:7
8.498503401360544	10.54185941043084	Eb:maj
10.54185941043084	12.60843537414966	C:min
12.60843537414966	14.628571428571428	F:7/3
14.628571428571428	16.6487074829932	Bb:sus4(b7)
16.6487074829932	18.692063492063493	Bb:maj
18.692063492063493	20.688979591836734	Eb:maj
20.688979591836734	22.709115646258503	Eb:maj/3
22.709115646258503	24.79891156462585	Ab:maj
24.79891156462585	26.888707482993198	Ab:maj6
26.888707482993198	30.905759637188208	Bb:maj
30.905759637188208	37.03582766439909	Eb:maj
37.03582766439909	39.03274376417234	Eb:maj/3
39.03274376417234	43.119455782312926	Ab:min
43.119455782312926	45.139591836734695	Eb:maj/5
45.139591836734695	47.18294784580499	Bb:maj
47.18294784580499	49.20308390022676	Eb:maj
49.20308390022676	51.26965986394558	Eb:7
51.26965986394558	53.289795918367346	Ab:maj
53.289795918367346	55.28671201814059	Bb:maj/b7
55.28671201814059	57.330068027210885	G:min7
57.330068027210885	59.37342403628118	C:min7
59.37342403628118	61.41678004535147	F:min7
61.41678004535147	63.46013605442177	Bb:maj
63.46013605442177	67.52362811791383	Eb:maj
67.52362811791383	69.5437641723356	Ab:maj
69.5437641723356	71.5871201814059	Bb:maj
71.5871201814059	73.63047619047619	G:min7
73.63047619047619	75.65061224489796	C:min7
75.65061224489796	77.69396825396825	F:min7
77.69396825396825	79.71410430839002	Bb:maj
79.71410430839002	83.80081632653061	Eb:maj
83.80081632653061	85.79773242630385	Ab:maj
85.79773242630385	87.84108843537415	Ab:min
87.84108843537415	89.88444444444444	Eb:maj/3
89.88444444444444	91.90458049886621	C:min7
91.90458049886621	93.97115646258504	F:min7
93.97115646258504	95.9912925170068	Bb:maj
95.9912925170068	100.05478458049888	Eb:maj
100.05478458049888	102.09814058956917	Ab:maj
102.09814058956917	104.14149659863946	Bb:maj
104.14149659863946	106.16163265306123	G:min7
106.16163265306123	108.20498866213153	C:min7
108.20498866213153	110.2251247165533	F:min7
110.2251247165533	112.26848072562359	Bb:maj
112.26848072562359	118.35210884353742	Eb:maj
118.35210884353742	120.39546485260772	G:min7
120.39546485260772	124.45895691609978	Ab:maj
124.45895691609978	126.47909297052155	Bb:maj
126.47909297052155	128.52244897959184	Bb:maj/3
128.52244897959184	134.6292970521542	Eb:maj
134.6292970521542	136.64943310657597	G:min7
136.64943310657597	138.69278911564626	Ab:min6
138.69278911564626	140.73614512471656	C#:maj
140.73614512471656	144.7996371882086	Bb:maj
144.7996371882086	148.86312925170068	Eb:maj
148.86312925170068	150.90648526077098	Ab:maj
150.90648526077098	152.94984126984127	Bb:maj/b7
152.94984126984127	154.96997732426306	G:min7
154.96997732426306	156.9901133786848	C:min7
156.9901133786848	159.0334693877551	F:min7
159.0334693877551	161.0768253968254	Bb:maj
161.0768253968254	165.14031746031748	Eb:maj
165.14031746031748	167.16045351473923	Ab:maj
167.16045351473923	169.20380952380953	Bb:maj
169.20380952380953	171.24716553287982	G:min7
171.24716553287982	173.2905215419501	C:min7
173.2905215419501	175.3106575963719	F:min7
175.3106575963719	177.33079365079365	Bb:maj
177.33079365079365	182.39274376417234	Eb:maj
182.39274376417234	185.43455782312927	F:min7
185.43455782312927	186.40979591836734	F:7
186.40979591836734	196.85877551020408	Bb:maj
196.85877551020408	205.72879818594106	Eb:maj
205.72879818594106	207.16843537414965	N
