239.76	3.0
240.52	4.0
241.26	1.0
242.02	2.0
242.77	3.0
243.52	4.0
244.27	1.0
245.02	2.0
245.75	3.0
246.52	4.0
247.27	1.0
248.02	2.0
248.76	3.0
249.52	4.0
250.26	1.0
251.02	2.0
251.76	3.0
252.52	4.0
253.26	1.0
254.02	2.0
254.76	3.0
255.52	4.0
256.29	1.0
257.03	2.0
257.78	3.0
258.53	4.0
259.28	1.0
260.02	2.0
260.78	3.0
261.5	4.0
262.25	1.0
263.03	2.0
263.76	3.0
264.52	4.0
265.24	1.0
266.02	2.0
266.76	3.0
267.52	4.0
268.29	1.0
269.04	2.0
269.78	3.0
270.58	4.0
271.28	1.0
272.04	2.0
272.78	3.0
273.4	4.0
274.04	1.0
274.75	2.0
275.42	3.0
276.1	4.0
