0.59025	1.34025	N
1.34025	4.34025	D:min
4.34025	5.84025	F:maj/5
5.84025	7.34025	A:min/b3
7.34025	10.34025	Bb:maj
10.34025	13.34025	A:min7
13.34025	16.34025	G:min
16.34025	17.84025	A:min7
17.84025	19.34025	D:min
19.34025	20.84025	A:sus4
20.84025	22.34025	A:min
22.34025	25.34025	D:min
25.34025	28.34025	D:min
28.34025	29.84025	C:maj
29.84025	31.34025	D:min
31.34025	32.84025	Bb:maj
32.84025	34.34025	C:maj
34.34025	37.34025	F:maj
37.34025	38.84025	D:min
38.84025	40.34025	D:min7/5
40.34025	43.34025	A:min
43.34025	44.84025	G:min
44.84025	46.34025	A:min
46.34025	49.34025	D:min
49.34025	50.84025	D:min
50.84025	52.34025	D:min7/5
52.34025	53.84025	C:maj
53.84025	55.34025	D:min
55.34025	56.84025	Bb:maj
56.84025	58.34025	C:maj
58.34025	59.84025	F:sus2
59.84025	61.34025	F:maj
61.34025	64.34025	D:min
64.34025	65.84025	G:min
65.84025	67.34025	A:min
67.34025	70.34025	C:maj
70.34025	73.34025	D:min
73.34025	74.84025	D:min
74.84025	76.34025	C:maj
76.34025	79.34025	D:min
79.34025	80.84025	D:min
80.84025	82.34025	C:maj
82.34025	85.34025	F:maj
85.34025	88.34025	D:min
88.34025	91.34025	G:min
91.34025	92.84025	Bb:maj/5
92.84025	94.34025	C:maj
94.34025	95.84025	F:maj
95.84025	97.34025	A:maj
97.34025	98.84025	D:min
98.84025	100.34025	C:maj
100.34025	103.34025	D:min
103.34025	104.84025	D:min
104.84025	106.34025	C:maj
106.34025	109.34025	F:maj
109.34025	110.84025	D:min
110.84025	112.34025	G:min
112.34025	113.84025	A:min
113.84025	115.34025	D:min
115.34025	118.34025	A:min
118.34025	121.34025	D:min/5
121.34025	122.84025	D:min
122.84025	124.34025	C:maj
124.34025	127.34025	D:min
127.34025	128.84025	D:min
128.84025	130.34025	C:maj
130.34025	133.34025	F:maj
133.34025	136.34025	G:min
136.34025	139.34025	D:min
139.34025	142.34025	A:min
142.34025	145.34025	D:min/5
145.34025	146.84025	D:min
146.84025	148.34025	D:min7/5
148.34025	149.84025	C:maj
149.84025	151.34025	D:min
151.34025	152.84025	Bb:maj
152.84025	154.34025	C:maj
154.34025	155.84025	F:sus2
155.84025	157.34025	F:maj
157.34025	160.34025	D:min
160.34025	161.84025	G:min
161.84025	163.34025	A:min
163.34025	166.34025	C:maj
166.34025	169.34025	D:min
169.34025	170.84025	D:min
170.84025	172.34025	C:maj
172.34025	175.34025	D:min
175.34025	176.84025	D:min
176.84025	178.34025	C:maj
178.34025	181.34025	F:maj
181.34025	184.34025	D:min
184.34025	187.34025	G:min
187.34025	188.84025	Bb:maj/5
188.84025	190.34025	C:maj
190.34025	191.84025	F:maj
191.84025	193.34025	A:maj
193.34025	194.84025	D:min
194.84025	196.34025	C:maj
196.34025	199.34025	D:min
199.34025	200.84025	D:min
200.84025	202.34025	C:maj
202.34025	205.34025	F:maj
205.34025	206.84025	D:min
206.84025	208.34025	G:min
208.34025	209.84025	A:min
209.84025	211.34025	D:min
211.34025	214.34025	A:min
214.34025	217.34025	D:min/5
217.34025	220.34025	Eb:min
220.34025	221.84025	Eb:min
221.84025	223.34025	C#:maj
223.34025	226.34025	Eb:min
226.34025	227.84025	Eb:min
227.84025	229.34025	C#:maj
229.34025	232.34025	F#:maj
232.34025	235.34025	Eb:min
235.34025	238.34025	Ab:min
238.34025	239.84025	B:maj/5
239.84025	241.34025	C#:maj
241.34025	242.84025	F#:maj
242.84025	244.34025	Bb:maj
244.34025	245.84025	Eb:min
245.84025	247.34025	C#:maj
247.34025	250.34025	Eb:min
250.34025	251.84025	Eb:min
251.84025	253.34025	C#:maj
253.34025	256.34025	F#:maj
256.34025	257.84025	Eb:min
257.84025	259.34025	Ab:min
259.34025	260.84025	Bb:min
260.84025	262.34025	Eb:min
262.34025	265.34025	Bb:min
265.34025	268.34025	Eb:min/5
268.34025	272.84025	Bb:min
272.84025	274.34025	Eb:maj
274.34025	276.59025	Eb:min
276.59025	278.09025	Eb:maj
278.09025	278.84025	N
278.84025	279.59025	N
