2.9	1.0
3.61	2.0
4.31	3.0
5.02	4.0
5.72	1.0
6.44	2.0
7.14	3.0
7.84	4.0
8.55	1.0
9.26	2.0
9.96	3.0
10.67	4.0
11.38	1.0
12.09	2.0
12.79	3.0
13.5	4.0
14.2	1.0
14.91	2.0
15.61	3.0
16.32	4.0
17.02	1.0
17.74	2.0
18.44	3.0
19.14	4.0
19.85	1.0
20.56	2.0
21.25	3.0
21.97	4.0
22.66	1.0
23.38	2.0
24.08	3.0
24.79	4.0
25.49	1.0
26.2	2.0
26.9	3.0
27.61	4.0
28.31	1.0
29.02	2.0
29.72	3.0
30.43	4.0
31.13	1.0
31.85	2.0
32.55	3.0
33.26	4.0
33.96	1.0
34.67	2.0
35.37	3.0
36.08	4.0
36.78	1.0
37.49	2.0
38.2	3.0
38.9	4.0
39.61	1.0
40.32	2.0
41.02	3.0
41.73	4.0
42.43	1.0
43.14	2.0
43.85	3.0
44.56	4.0
45.25	1.0
45.97	2.0
46.67	3.0
47.38	4.0
48.08	1.0
48.79	2.0
49.49	3.0
50.2	4.0
50.9	1.0
51.61	2.0
52.31	3.0
53.03	4.0
53.73	1.0
54.44	2.0
55.14	3.0
55.85	4.0
56.55	1.0
57.26	2.0
57.96	3.0
58.67	4.0
59.38	1.0
60.09	2.0
60.79	3.0
61.5	4.0
62.2	1.0
62.91	2.0
63.61	3.0
64.32	4.0
65.02	1.0
65.73	2.0
66.43	3.0
67.14	4.0
67.84	1.0
68.55	2.0
69.25	3.0
69.97	4.0
70.67	1.0
71.38	2.0
72.08	3.0
72.79	4.0
73.49	1.0
74.2	2.0
74.91	3.0
75.61	4.0
76.32	1.0
77.02	2.0
77.73	3.0
78.43	4.0
79.14	1.0
79.85	2.0
80.55	3.0
81.25	4.0
81.96	1.0
82.67	2.0
83.37	3.0
84.09	4.0
84.79	1.0
85.49	2.0
86.2	3.0
86.9	4.0
87.61	1.0
88.31	2.0
89.02	3.0
89.73	4.0
90.43	1.0
91.15	2.0
91.85	3.0
92.55	4.0
93.26	1.0
93.96	2.0
94.67	3.0
95.37	4.0
96.08	1.0
96.78	2.0
97.49	3.0
98.19	4.0
98.9	1.0
99.61	2.0
100.31	3.0
101.04	4.0
101.73	1.0
102.43	2.0
103.14	3.0
103.85	4.0
104.55	1.0
105.26	2.0
105.97	3.0
106.67	4.0
107.37	1.0
108.09	2.0
108.78	3.0
109.49	4.0
110.2	1.0
110.91	2.0
111.61	3.0
112.31	4.0
113.02	1.0
113.74	2.0
114.43	3.0
115.14	4.0
115.84	1.0
116.56	2.0
117.25	3.0
117.96	4.0
118.67	1.0
119.38	2.0
120.08	3.0
120.78	4.0
121.49	1.0
122.2	2.0
122.9	3.0
123.61	4.0
124.31	1.0
125.03	2.0
125.73	3.0
126.43	4.0
127.14	1.0
127.85	2.0
128.55	3.0
129.26	4.0
129.96	1.0
130.67	2.0
131.37	3.0
132.08	4.0
132.79	1.0
133.5	2.0
134.2	3.0
134.9	4.0
135.61	1.0
136.32	2.0
137.02	3.0
137.73	4.0
138.43	1.0
139.14	2.0
139.84	3.0
140.55	4.0
141.26	1.0
141.97	2.0
142.67	3.0
143.37	4.0
144.08	1.0
144.8	2.0
145.49	3.0
146.2	4.0
146.9	1.0
147.62	2.0
148.32	3.0
149.02	4.0
149.73	1.0
150.44	2.0
151.14	3.0
151.84	4.0
152.55	1.0
153.26	2.0
153.96	3.0
154.67	4.0
155.37	1.0
156.09	2.0
156.79	3.0
157.49	4.0
158.2	1.0
158.91	2.0
159.61	3.0
160.32	4.0
161.02	1.0
161.73	2.0
162.43	3.0
163.14	4.0
163.85	1.0
164.56	2.0
165.26	3.0
165.96	4.0
166.67	1.0
167.38	2.0
168.08	3.0
168.79	4.0
169.49	1.0
170.2	2.0
170.9	3.0
171.61	4.0
172.32	1.0
173.03	2.0
173.73	3.0
174.43	4.0
175.14	1.0
175.86	2.0
176.55	3.0
177.26	4.0
177.96	1.0
178.68	2.0
179.37	3.0
180.08	4.0
180.79	1.0
181.5	2.0
182.2	3.0
182.9	4.0
183.61	1.0
184.32	2.0
185.02	3.0
185.73	4.0
186.43	1.0
187.15	2.0
187.84	3.0
188.55	4.0
189.26	1.0
189.97	2.0
190.67	3.0
191.37	4.0
192.08	1.0
192.79	2.0
193.49	3.0
194.2	4.0
194.9	1.0
195.62	2.0
196.32	3.0
197.02	4.0
197.73	1.0
198.44	2.0
199.14	3.0
199.84	4.0
200.55	1.0
201.27	2.0
201.96	3.0
202.67	4.0
203.37	1.0
204.09	2.0
204.79	3.0
205.49	4.0
206.2	1.0
206.91	2.0
207.61	3.0
208.32	4.0
209.02	1.0
209.74	2.0
210.43	3.0
211.14	4.0
211.85	1.0
212.55	2.0
213.26	3.0
213.96	4.0
214.67	1.0
215.37	2.0
216.08	3.0
216.78	4.0
217.49	1.0
218.19	2.0
218.9	3.0
219.6	4.0
220.31	1.0
221.02	2.0
221.72	3.0
222.44	4.0
223.13	1.0
223.84	2.0
224.55	3.0
225.26	4.0
225.96	1.0
226.66	2.0
227.37	3.0
228.09	4.0
228.78	1.0
229.49	2.0
230.19	3.0
230.9	4.0
231.59	1.0
232.31	2.0
233.02	3.0
233.74	4.0
234.42	1.0
235.17	2.0
235.87	3.0
236.63	4.0
237.37	1.0
238.16	2.0
238.93	3.0
239.69	4.0
