0.0	2.9024943310657596	N
2.9024943310657596	4.31891156462585	F:maj
4.31891156462585	5.712108843537415	G:maj6
5.712108843537415	8.544943310657597	A:min
8.544943310657597	9.961360544217687	F:maj7
9.961360544217687	11.377777777777778	G:maj
11.377777777777778	14.210612244897959	C:maj
14.210612244897959	15.603809523809524	F:maj/3
15.603809523809524	17.020226757369613	G:maj/3
17.020226757369613	18.436643990929706	A:min/b3
18.436643990929706	19.853061224489796	F#:hdim7
19.853061224489796	21.24625850340136	D:7
21.24625850340136	22.66267573696145	G:maj
22.66267573696145	25.495510204081633	A:min
25.495510204081633	26.888707482993198	F:maj
26.888707482993198	28.305124716553287	F:maj/2
28.305124716553287	31.13795918367347	A:min
31.13795918367347	32.55437641723356	F:maj
32.55437641723356	33.97079365079365	G:maj
33.97079365079365	36.78040816326531	C:maj
36.78040816326531	38.196825396825396	F:maj
38.196825396825396	39.613242630385486	G:maj
39.613242630385486	41.02965986394558	A:min/b7
41.02965986394558	42.42285714285715	F#:dim
42.42285714285715	43.83927437641724	D:7
43.83927437641724	45.255691609977326	C:maj/3
45.255691609977326	48.088526077097505	A:maj
48.088526077097505	49.48172335600907	F:maj6
49.48172335600907	50.89814058956916	G:maj
50.89814058956916	53.730975056689346	A:min
53.730975056689346	55.147392290249435	F:maj6
55.147392290249435	56.540589569161	G:maj
56.540589569161	59.37342403628118	C:maj
59.37342403628118	60.78984126984127	F:maj7
60.78984126984127	62.206258503401365	E:min
62.206258503401365	63.59945578231293	A:min
63.59945578231293	65.01587301587301	F#:hdim7
65.01587301587301	66.43229024943311	F:maj
66.43229024943311	67.8487074829932	G:maj
67.8487074829932	74.90757369614512	C:maj
74.90757369614512	76.32399092970522	F:maj7
76.32399092970522	77.74040816326531	E:min
77.74040816326531	79.13360544217687	A:min
79.13360544217687	80.55002267573697	D:min7
80.55002267573697	81.96643990929705	G:sus4(b7)
81.96643990929705	83.35963718820862	C:maj
83.35963718820862	84.79927437641723	C:7
84.79927437641723	86.1924716553288	F:maj
86.1924716553288	87.60888888888888	G:maj
87.60888888888888	89.02530612244898	E:7
89.02530612244898	90.41850340136055	A:min
90.41850340136055	91.85814058956916	D:min7
91.85814058956916	93.25133786848073	G:maj
93.25133786848073	96.08417233560091	C:maj
96.08417233560091	97.500589569161	F:maj
97.500589569161	98.89378684807257	G:maj
98.89378684807257	101.72662131519274	A:min
101.72662131519274	103.14303854875284	F:maj
103.14303854875284	104.55945578231292	C:maj/3
104.55945578231292	105.97587301587302	F:maj
105.97587301587302	107.36907029478458	G:maj
107.36907029478458	108.78548752834467	F:maj
108.78548752834467	110.20190476190477	G:maj6
110.20190476190477	113.01151927437643	A:min7
113.01151927437643	114.42793650793651	F:maj6(7)
114.42793650793651	115.8443537414966	G:maj6
115.8443537414966	118.67718820861678	C:maj(9)
118.67718820861678	120.07038548752834	F:maj6(7)
120.07038548752834	121.48680272108844	G:9(13)
121.48680272108844	122.90321995464853	A:min7
122.90321995464853	124.31963718820862	F#:hdim7
124.31963718820862	125.73605442176871	D:min9
125.73605442176871	127.12925170068027	E:min7
127.12925170068027	129.96208616780046	A:maj
129.96208616780046	131.37850340136055	F:maj6
131.37850340136055	132.79492063492063	G:maj
132.79492063492063	135.60453514739228	A:min
135.60453514739228	137.0209523809524	F:maj6
137.0209523809524	138.43736961451248	G:maj
138.43736961451248	141.27020408163267	C:maj
141.27020408163267	142.6634013605442	F:maj7
142.6634013605442	144.07981859410432	E:min7
144.07981859410432	145.4962358276644	A:min
145.4962358276644	146.88943310657598	F#:hdim7
146.88943310657598	148.32907029478457	F:maj
148.32907029478457	149.72226757369614	G:maj
149.72226757369614	156.78113378684807	C:maj
156.78113378684807	158.19755102040816	F:maj7
158.19755102040816	159.61396825396827	E:min
159.61396825396827	161.03038548752835	A:min
161.03038548752835	162.42358276643992	D:min7
162.42358276643992	163.84	G:sus4(b7)
