1.68	1.0
2.35	2.0
3.01	3.0
3.68	4.0
4.35	1.0
5.03	2.0
5.7	3.0
6.39	4.0
7.07	1.0
7.74	2.0
8.41	3.0
9.09	4.0
9.76	1.0
10.44	2.0
11.11	3.0
11.75	4.0
12.43	1.0
13.1	2.0
13.77	3.0
14.43	4.0
15.09	1.0
15.75	2.0
16.45	3.0
17.11	4.0
17.78	1.0
18.45	2.0
19.11	3.0
19.8	4.0
20.49	1.0
21.17	2.0
21.85	3.0
22.56	4.0
23.26	1.0
23.92	2.0
24.58	3.0
25.25	4.0
25.92	1.0
26.58	2.0
27.25	3.0
27.92	4.0
28.58	1.0
29.25	2.0
29.91	3.0
30.58	4.0
31.25	1.0
31.91	2.0
32.57	3.0
33.24	4.0
33.91	1.0
34.58	2.0
35.24	3.0
35.91	4.0
36.58	1.0
37.24	2.0
37.91	3.0
38.58	4.0
39.25	1.0
39.91	2.0
40.58	3.0
41.25	4.0
41.92	1.0
42.58	2.0
43.24	3.0
43.9	4.0
44.55	1.0
45.25	2.0
45.92	3.0
46.58	4.0
47.25	1.0
47.92	2.0
48.58	3.0
49.24	4.0
49.92	1.0
50.59	2.0
51.25	3.0
51.92	4.0
52.59	1.0
53.26	2.0
53.93	3.0
54.58	4.0
55.25	1.0
55.91	2.0
56.58	3.0
57.26	4.0
57.92	1.0
58.58	2.0
59.25	3.0
59.9	4.0
60.58	1.0
61.25	2.0
61.92	3.0
62.59	4.0
63.25	1.0
63.91	2.0
64.54	3.0
65.22	4.0
65.87	1.0
66.55	2.0
67.23	3.0
67.89	4.0
68.54	1.0
69.21	2.0
69.87	3.0
70.55	4.0
71.22	1.0
71.88	2.0
72.54	3.0
73.22	4.0
73.89	1.0
74.55	2.0
75.21	3.0
75.88	4.0
76.55	1.0
77.22	2.0
77.89	3.0
78.55	4.0
79.21	1.0
79.89	2.0
80.56	3.0
81.22	4.0
81.88	1.0
82.55	2.0
83.21	3.0
83.88	4.0
84.52	1.0
85.2	2.0
85.87	3.0
86.54	4.0
87.16	1.0
87.85	2.0
88.51	3.0
89.18	4.0
89.84	1.0
90.52	2.0
91.17	3.0
91.85	4.0
92.52	1.0
93.18	2.0
93.84	3.0
94.5	4.0
95.18	1.0
95.84	2.0
96.51	3.0
97.18	4.0
97.84	1.0
98.52	2.0
99.18	3.0
99.84	4.0
100.5	1.0
101.18	2.0
101.84	3.0
102.51	4.0
103.17	1.0
103.85	2.0
104.48	3.0
105.14	4.0
105.8	1.0
106.47	2.0
107.12	3.0
107.81	4.0
108.47	1.0
109.14	2.0
109.81	3.0
110.48	4.0
111.14	1.0
111.8	2.0
112.46	3.0
113.14	4.0
113.8	1.0
114.47	2.0
115.13	3.0
115.79	4.0
116.43	1.0
117.1	2.0
117.76	3.0
118.44	4.0
119.1	1.0
119.78	2.0
120.45	3.0
121.1	4.0
121.77	1.0
122.44	2.0
123.1	3.0
123.77	4.0
124.42	1.0
125.09	2.0
125.77	3.0
126.44	4.0
127.1	1.0
127.78	2.0
128.42	3.0
129.09	4.0
129.77	1.0
130.45	2.0
131.11	3.0
131.78	4.0
132.44	1.0
133.12	2.0
133.77	3.0
134.43	4.0
135.1	1.0
135.77	2.0
136.44	3.0
137.12	4.0
137.76	1.0
138.41	2.0
139.11	3.0
139.77	4.0
140.43	1.0
141.12	2.0
141.79	3.0
142.44	4.0
143.09	1.0
143.77	2.0
144.45	3.0
145.1	4.0
145.76	1.0
146.44	2.0
147.11	3.0
147.77	4.0
148.43	1.0
149.1	2.0
149.77	3.0
150.44	4.0
151.1	1.0
151.78	2.0
152.41	3.0
153.08	4.0
153.73	1.0
154.4	2.0
155.07	3.0
155.74	4.0
156.4	1.0
157.07	2.0
157.74	3.0
158.34	4.0
158.99	1.0
159.67	2.0
160.33	3.0
161.0	4.0
161.65	1.0
162.34	2.0
163.0	3.0
163.66	4.0
164.33	1.0
165.01	2.0
165.67	3.0
166.34	4.0
167.0	1.0
167.67	2.0
168.33	3.0
169.0	4.0
169.65	1.0
170.33	2.0
170.99	3.0
171.67	4.0
172.33	1.0
173.01	2.0
173.66	3.0
174.34	4.0
174.99	1.0
175.66	2.0
176.33	3.0
177.0	4.0
177.67	1.0
178.34	2.0
179.0	3.0
179.67	4.0
180.33	1.0
181.0	2.0
181.65	3.0
182.33	4.0
183.0	1.0
183.67	2.0
184.33	3.0
185.0	4.0
185.66	1.0
186.34	2.0
187.01	3.0
187.67	4.0
188.33	1.0
188.99	2.0
189.65	3.0
190.33	4.0
190.98	1.0
191.63	2.0
192.21	3.0
192.87	4.0
193.56	1.0
194.25	2.0
194.92	3.0
195.62	4.0
196.32	1.0
197.01	2.0
197.67	3.0
198.36	4.0
199.01	1.0
199.69	2.0
200.35	3.0
201.03	4.0
201.69	1.0
202.36	2.0
203.03	3.0
203.69	4.0
204.35	1.0
205.02	2.0
205.68	3.0
206.36	4.0
207.02	1.0
207.69	2.0
208.35	3.0
209.03	4.0
209.68	1.0
210.35	2.0
211.02	3.0
211.68	4.0
212.34	1.0
213.02	2.0
213.68	3.0
214.35	4.0
215.01	1.0
215.68	2.0
216.32	3.0
217.0	4.0
217.66	1.0
218.32	2.0
218.98	3.0
219.64	4.0
220.3	1.0
220.98	2.0
221.63	3.0
222.3	4.0
222.97	1.0
223.66	2.0
224.32	3.0
224.99	4.0
225.65	1.0
226.31	2.0
226.98	3.0
227.64	4.0
228.31	1.0
228.99	2.0
229.66	3.0
230.33	4.0
230.98	1.0
231.65	2.0
232.32	3.0
232.99	4.0
233.65	1.0
234.32	2.0
234.99	3.0
235.61	4.0
236.27	1.0
236.95	2.0
237.61	3.0
238.29	4.0
238.95	1.0
239.63	2.0
240.29	3.0
240.96	4.0
241.62	1.0
242.29	2.0
242.95	3.0
243.62	4.0
244.28	1.0
244.95	2.0
245.61	3.0
246.29	4.0
246.95	1.0
247.65	2.0
248.32	3.0
249.0	4.0
249.67	1.0
250.33	2.0
251.03	3.0
251.69	4.0
252.36	1.0
253.03	2.0
253.71	3.0
254.39	4.0
255.08	1.0
255.77	2.0
256.46	3.0
257.21	4.0
258.01	1.0
258.73	2.0
259.45	3.0
260.21	4.0
260.98	1.0
261.75	2.0
