0.0	0.3482993197278912	N
0.3482993197278912	2.159455782312925	C:maj/3
2.159455782312925	3.924172335600907	F:maj7
3.924172335600907	5.712108843537415	G:maj/b7
5.712108843537415	7.4071655328798185	E:min7
7.4071655328798185	9.148662131519275	A:min
9.148662131519275	10.95981859410431	D:min7
10.95981859410431	12.72453514739229	G:7
12.72453514739229	14.535691609977324	C:maj
14.535691609977324	16.27718820861678	C:7
16.27718820861678	17.99546485260771	F:maj
17.99546485260771	19.760181405895693	F:maj6
19.760181405895693	21.5481179138322	E:min7
21.5481179138322	23.289614512471655	A:min
23.289614512471655	25.077551020408166	D:min7
25.077551020408166	26.842267573696144	G:7
26.842267573696144	28.630204081632655	F:min6/5
28.630204081632655	33.90113378684807	C:maj
33.90113378684807	35.68907029478458	A:min7
35.68907029478458	37.430566893424036	C:maj/5
37.430566893424036	39.21850340136054	F:maj7
39.21850340136054	40.96	G:maj
40.96	44.489433106575966	C:maj
44.489433106575966	46.27736961451247	B:min7
46.27736961451247	48.01886621315193	E:7
48.01886621315193	49.78358276643991	A:min
49.78358276643991	51.57151927437642	A:min/b7
51.57151927437642	55.100952380952386	D:min7
55.100952380952386	56.842448979591836	G:sus4(b7,9)
56.842448979591836	58.63038548752834	G:maj
58.63038548752834	62.15981859410431	C:maj
62.15981859410431	63.901315192743766	A:min7
63.901315192743766	65.68925170068027	C:maj/5
65.68925170068027	67.43074829931973	F:maj
67.43074829931973	69.21868480725624	G:maj
69.21868480725624	72.7481179138322	C:maj
72.7481179138322	74.48961451247166	B:min7
74.48961451247166	76.25433106575964	E:maj/3
76.25433106575964	78.01904761904763	A:min
78.01904761904763	79.78376417233561	A:min/b7
79.78376417233561	83.31319727891156	D:7
83.31319727891156	85.10113378684808	G:sus4(b7)
85.10113378684808	85.96027210884354	G:7
85.96027210884354	86.84263038548752	F#:hdim7
86.84263038548752	88.63056689342403	F:maj7
88.63056689342403	90.37206349206349	G:maj/b7
90.37206349206349	92.16	E:min7
92.16	93.90149659863945	A:min7
93.90149659863945	95.66621315192744	D:min7
95.66621315192744	97.43092970521542	G:7
97.43092970521542	100.96036281179138	C:maj
100.96036281179138	102.72507936507937	F:maj7
102.72507936507937	104.48979591836735	G:maj/b7
104.48979591836735	106.25451247165533	E:min7
106.25451247165533	108.01922902494331	A:min7
108.01922902494331	109.7839455782313	D:min7
109.7839455782313	111.54866213151928	G:7
111.54866213151928	113.31337868480726	C:maj(9)
113.31337868480726	115.10131519274377	C:maj9
115.10131519274377	118.63074829931973	A:min9
118.63074829931973	122.13696145124717	D:7/3
122.13696145124717	123.90167800453516	F:min6
123.90167800453516	125.66639455782312	G:7
125.66639455782312	127.43111111111111	C:maj(9)
127.43111111111111	129.21904761904761	C:maj9
129.21904761904761	132.72526077097507	A:min7
132.72526077097507	136.25469387755103	D:7/3
136.25469387755103	138.019410430839	F:maj6
138.019410430839	139.8073469387755	G:7
139.8073469387755	146.8429931972789	C:maj
146.8429931972789	148.63092970521544	A:min7
148.63092970521544	150.37242630385487	C:maj/5
150.37242630385487	152.16036281179137	F:maj
152.16036281179137	153.90185941043083	G:maj
153.90185941043083	157.4312925170068	C:maj
157.4312925170068	159.1960090702948	B:min7
159.1960090702948	160.96072562358276	E:7/3
160.96072562358276	162.74866213151927	A:min
162.74866213151927	164.49015873015873	A:min/b7
164.49015873015873	168.0195918367347	D:maj
168.0195918367347	169.7843083900227	G:sus4(b7)
169.7843083900227	170.66666666666666	G:7
170.66666666666666	171.54902494331066	F#:hdim7
171.54902494331066	173.31374149659865	F:maj7
173.31374149659865	175.07845804988662	G:7/b7
175.07845804988662	176.84317460317462	E:min7
176.84317460317462	178.60789115646259	A:min7
178.60789115646259	180.37260770975058	D:min7
180.37260770975058	182.13732426303855	G:7
182.13732426303855	185.66675736961452	C:maj
185.66675736961452	187.4314739229025	F:maj7
187.4314739229025	189.19619047619048	G:maj/b7
189.19619047619048	190.96090702947845	E:min7
190.96090702947845	192.72562358276645	A:min7
192.72562358276645	194.4903401360544	D:min7
194.4903401360544	196.2550566893424	G:7
196.2550566893424	198.90213151927438	C:maj
198.90213151927438	199.78448979591838	F#:hdim7
199.78448979591838	201.54920634920634	F:maj7
201.54920634920634	203.31392290249434	G:7/b7
203.31392290249434	205.0786394557823	E:min7
205.0786394557823	206.8433560090703	A:min7
206.8433560090703	208.60807256235827	D:min7
208.60807256235827	210.37278911564627	G:7
210.37278911564627	213.01986394557824	C:maj
213.01986394557824	213.90222222222224	A:min/6
213.90222222222224	215.6669387755102	F:maj7
215.6669387755102	217.4316553287982	G:maj/b7
217.4316553287982	219.19637188208617	E:min7
219.19637188208617	220.96108843537417	A:min
220.96108843537417	222.72580498866213	D:min7
222.72580498866213	224.49052154195013	G:7
224.49052154195013	227.99673469387756	C:maj
227.99673469387756	229.76145124716552	F:maj
229.76145124716552	231.52616780045352	G:maj
231.52616780045352	233.2908843537415	A:min
233.2908843537415	235.078820861678	A:min7
235.078820861678	236.843537414966	F:maj
236.843537414966	238.6314739229025	G:maj
238.6314739229025	245.64390022675738	C:maj
