0.38	3.0
1.28	4.0
2.16	1.0
3.04	2.0
3.93	3.0
4.8	4.0
5.71	1.0
6.55	2.0
7.41	3.0
8.28	4.0
9.16	1.0
10.05	2.0
10.96	3.0
11.8	4.0
12.73	1.0
13.65	2.0
14.53	3.0
15.38	4.0
16.28	1.0
17.14	2.0
18.0	3.0
18.9	4.0
19.76	1.0
20.68	2.0
21.54	3.0
22.43	4.0
23.3	1.0
24.18	2.0
25.08	3.0
25.92	4.0
26.84	1.0
27.7	2.0
28.62	3.0
29.52	4.0
30.38	1.0
31.26	2.0
32.15	3.0
33.03	4.0
33.91	1.0
34.8	2.0
35.68	3.0
36.56	4.0
37.44	1.0
38.32	2.0
39.21	3.0
40.09	4.0
40.97	1.0
41.85	2.0
42.73	3.0
43.61	4.0
44.5	1.0
45.38	2.0
46.27	3.0
47.14	4.0
48.03	1.0
48.91	2.0
49.79	3.0
50.67	4.0
51.56	1.0
52.44	2.0
53.32	3.0
54.2	4.0
55.09	1.0
55.97	2.0
56.85	3.0
57.73	4.0
58.62	1.0
59.5	2.0
60.38	3.0
61.26	4.0
62.15	1.0
63.02	2.0
63.91	3.0
64.79	4.0
65.68	1.0
66.55	2.0
67.44	3.0
68.32	4.0
69.21	1.0
70.08	2.0
70.97	3.0
71.85	4.0
72.74	1.0
73.61	2.0
74.5	3.0
75.38	4.0
76.26	1.0
77.14	2.0
78.03	3.0
78.91	4.0
79.79	1.0
80.67	2.0
81.56	3.0
82.44	4.0
83.32	1.0
84.2	2.0
85.09	3.0
85.97	4.0
86.85	1.0
87.73	2.0
88.62	3.0
89.5	4.0
90.38	1.0
91.26	2.0
92.15	3.0
93.03	4.0
93.91	1.0
94.79	2.0
95.67	3.0
96.55	4.0
97.44	1.0
98.32	2.0
99.21	3.0
100.09	4.0
100.97	1.0
101.85	2.0
102.73	3.0
103.61	4.0
104.5	1.0
105.38	2.0
106.26	3.0
107.14	4.0
108.03	1.0
108.91	2.0
109.79	3.0
110.67	4.0
111.56	1.0
112.44	2.0
113.32	3.0
114.2	4.0
115.09	1.0
115.97	2.0
116.85	3.0
117.73	4.0
118.62	1.0
119.5	2.0
120.38	3.0
121.26	4.0
122.14	1.0
123.02	2.0
123.91	3.0
124.79	4.0
125.67	1.0
126.56	2.0
127.44	3.0
128.32	4.0
129.21	1.0
130.08	2.0
130.97	3.0
131.85	4.0
132.73	1.0
133.61	2.0
134.5	3.0
135.38	4.0
136.26	1.0
137.14	2.0
138.03	3.0
138.91	4.0
139.81	1.0
140.71	2.0
141.56	3.0
142.43	4.0
143.32	1.0
144.2	2.0
145.09	3.0
145.96	4.0
146.85	1.0
147.73	2.0
148.62	3.0
149.49	4.0
150.38	1.0
151.26	2.0
152.15	3.0
153.02	4.0
153.91	1.0
154.79	2.0
155.67	3.0
156.55	4.0
157.44	1.0
158.32	2.0
159.2	3.0
160.08	4.0
160.97	1.0
161.85	2.0
162.74	3.0
163.61	4.0
164.5	1.0
165.38	2.0
166.26	3.0
167.14	4.0
168.03	1.0
168.91	2.0
169.79	3.0
170.67	4.0
171.55	1.0
172.44	2.0
173.32	3.0
174.2	4.0
175.09	1.0
175.96	2.0
176.85	3.0
177.73	4.0
178.61	1.0
179.49	2.0
180.38	3.0
181.26	4.0
182.14	1.0
183.02	2.0
183.91	3.0
184.79	4.0
185.67	1.0
186.55	2.0
187.44	3.0
188.32	4.0
189.2	1.0
190.08	2.0
190.97	3.0
191.85	4.0
192.73	1.0
193.61	2.0
194.5	3.0
195.38	4.0
196.26	1.0
197.14	2.0
198.03	3.0
198.91	4.0
199.79	1.0
200.67	2.0
201.55	3.0
202.43	4.0
203.32	1.0
204.2	2.0
205.09	3.0
205.96	4.0
206.85	1.0
207.73	2.0
208.61	3.0
209.49	4.0
210.38	1.0
211.26	2.0
212.14	3.0
213.02	4.0
213.91	1.0
214.79	2.0
215.67	3.0
216.55	4.0
217.44	1.0
218.32	2.0
219.2	3.0
220.08	4.0
220.97	1.0
221.85	2.0
222.73	3.0
223.61	4.0
224.5	1.0
225.37	2.0
226.29	3.0
227.18	4.0
227.99	1.0
228.87	2.0
229.75	3.0
230.65	4.0
231.52	1.0
232.43	2.0
233.29	3.0
234.19	4.0
235.08	1.0
235.92	2.0
236.84	3.0
237.73	4.0
238.62	1.0
239.5	2.0
240.4	3.0
