0.44647	1.328822	N
1.328822	2.211174	N
2.211174	3.975878	F:maj
3.975878	5.740582	F:maj7
5.740582	7.505286	E:min
7.505286	9.26999	A:min
9.26999	11.034694	D:min
11.034694	12.799398	C:sus2
12.799398	14.564102	C:maj7
14.564102	16.328806	C:7/b7
16.328806	19.858214	F:maj
19.858214	21.622918	E:min
21.622918	23.387622	A:min
23.387622	25.152326	D:min
25.152326	26.91703	G:maj
26.91703	28.681734	F:min
28.681734	30.446438	C:maj
30.446438	32.211142	C:maj
32.211142	33.975846	C:maj7/7
33.975846	35.74055	A:min
35.74055	37.505254	G:sus2
37.505254	39.269958	F:maj
39.269958	41.034662	G:maj
41.034662	44.56407	C:maj
44.56407	48.093478	E:7
48.093478	49.858182	A:maj
49.858182	51.622886	G:maj
51.622886	55.152294	D:min
55.152294	58.681702	G:maj
58.681702	60.446406	C:maj
60.446406	62.21111	E:min/5
62.21111	63.975814	A:min
63.975814	65.740518	G:maj
65.740518	67.505222	F:maj
67.505222	69.269926	G:maj
69.269926	72.799334	C:maj
72.799334	76.328742	E:maj/3
76.328742	78.093446	A:maj
78.093446	79.85815	G:maj
79.85815	83.387558	D:maj
83.387558	85.152262	G:sus4
85.152262	86.034614	G:maj
86.034614	86.916966	F#:min
86.916966	90.446374	F:maj
90.446374	92.211078	E:min
92.211078	93.975782	A:min
93.975782	95.740486	D:min
95.740486	97.50519	G:maj
97.50519	99.269894	C:maj
99.269894	101.034598	C:7/b7
101.034598	104.564006	F:maj
104.564006	106.32871	E:min
106.32871	108.093414	A:min
108.093414	109.858118	D:min
109.858118	111.622822	G:maj
111.622822	115.15223	C:maj
115.15223	118.681638	A:min
118.681638	122.211046	F#:dim
122.211046	123.97575	F:maj
123.97575	125.740454	G:maj
125.740454	129.269862	C:maj
129.269862	132.79927	A:min
132.79927	136.328678	F#:dim
136.328678	138.093382	F:maj
138.093382	139.858086	G:maj
139.858086	143.387494	C:maj
143.387494	145.152198	C:maj
145.152198	146.916902	E:min/5
146.916902	148.681606	A:min
148.681606	150.44631	G:maj
150.44631	152.211014	F:maj
152.211014	153.975718	G:maj
153.975718	157.505126	C:maj
157.505126	161.034534	E:maj/3
161.034534	162.799238	A:maj
162.799238	164.563942	G:maj
164.563942	168.09335	D:maj
168.09335	169.858054	G:sus4
169.858054	170.740406	G:maj
170.740406	171.622758	F#:dim
171.622758	175.152166	F:maj
175.152166	176.91687	E:min
176.91687	178.681574	A:min
178.681574	180.446278	D:min
180.446278	182.210982	G:maj
182.210982	183.975686	C:maj
183.975686	184.858038	C:7/b7
184.858038	185.74039	F#:min
185.74039	189.269798	F:maj
189.269798	191.034502	E:min
191.034502	192.799206	A:min
192.799206	194.56391	D:min
194.56391	196.328614	G:maj
196.328614	198.093318	C:maj
198.093318	198.97567	Bb:maj
198.97567	199.858022	F#:dim
199.858022	203.38743	F:maj
203.38743	205.152134	E:min
205.152134	206.916838	A:min
206.916838	208.681542	D:min
208.681542	210.446246	G:maj
210.446246	212.21095	C:maj
212.21095	213.093302	C:7/b7
213.093302	213.975654	F#:dim
213.975654	217.505062	F:maj
217.505062	219.269766	E:min
219.269766	221.03447	A:min
221.03447	222.799174	D:min
222.799174	224.563878	G:maj
224.563878	228.093286	C:maj
228.093286	229.85799	F:maj
229.85799	231.622694	G:maj
231.622694	233.387398	A:maj
233.387398	235.152102	G:maj
235.152102	236.916806	F:maj
236.916806	238.68151	G:maj
238.68151	240.446214	C:sus4
240.446214	243.09327	C:maj
