0.0	2.9024943310657596	N
2.9024943310657596	6.339047619047619	Ab:maj
6.339047619047619	9.752380952380953	F:min
9.752380952380953	13.188934240362812	Bb:min
13.188934240362812	16.62548752834467	Eb:maj
16.62548752834467	20.06204081632653	C#:maj7
20.06204081632653	21.780317460317463	C:min7
21.780317460317463	23.498594104308392	F:min
23.498594104308392	26.911927437641722	Bb:min
26.911927437641722	30.325260770975056	Eb:maj
30.325260770975056	33.761814058956915	Ab:maj
33.761814058956915	37.198367346938774	F:min7
37.198367346938774	40.58848072562358	C#:maj
40.58848072562358	44.02503401360544	Eb:maj
44.02503401360544	47.484807256235825	C#:maj
47.484807256235825	49.179863945578234	C:min7
49.179863945578234	50.89814058956916	F:min
50.89814058956916	54.31147392290249	Bb:min
54.31147392290249	57.74802721088435	Eb:maj
57.74802721088435	61.18458049886621	Ab:maj
61.18458049886621	64.62113378684808	F:min
64.62113378684808	68.0344671201814	C#:maj
68.0344671201814	71.47102040816327	Eb:maj
71.47102040816327	74.90757369614512	C#:maj
74.90757369614512	76.60263038548753	C:min7
76.60263038548753	78.32090702947846	F:min
78.32090702947846	80.0391836734694	Bb:min
80.0391836734694	81.75746031746031	Eb:maj
81.75746031746031	83.47573696145125	Ab:maj
83.47573696145125	84.31165532879818	C#:maj
84.31165532879818	85.19401360544218	Eb:maj
85.19401360544218	88.6073469387755	Ab:maj
88.6073469387755	92.04390022675737	C:min7
92.04390022675737	95.48045351473922	C#:maj
95.48045351473922	98.89378684807257	Eb:maj
98.89378684807257	102.33034013605442	C#:maj
102.33034013605442	105.74367346938776	F:min
105.74367346938776	109.18022675736961	Bb:min
109.18022675736961	112.61678004535148	Eb:maj
112.61678004535148	116.0301133786848	Ab:maj
116.0301133786848	119.46666666666667	F:min
119.46666666666667	122.90321995464853	Bb:min
122.90321995464853	126.33977324263039	Eb:maj
126.33977324263039	129.75310657596373	C:min7
129.75310657596373	133.1896598639456	F:min
133.1896598639456	134.9079365079365	Bb:min
134.9079365079365	136.60299319727892	Eb:maj
136.60299319727892	140.0395464852608	Ab:maj
140.0395464852608	143.4528798185941	C#:maj
143.4528798185941	146.88943310657598	C:min7
146.88943310657598	150.32598639455782	Bb:min
150.32598639455782	153.76253968253968	Eb:maj
153.76253968253968	157.175873015873	C#:maj
157.175873015873	158.89414965986396	C:min7
158.89414965986396	160.61242630385487	F:min
160.61242630385487	164.0257596371882	Bb:min
164.0257596371882	165.74403628117915	C#:min
165.74403628117915	167.46231292517007	Eb:maj
167.46231292517007	170.89886621315193	Ab:maj
170.89886621315193	174.31219954648526	F:min
174.31219954648526	177.74875283446713	C#:maj
177.74875283446713	181.185306122449	Eb:maj
181.185306122449	184.59863945578232	C#:maj
184.59863945578232	186.34013605442178	C:min7
186.34013605442178	188.03519274376418	F:min
188.03519274376418	189.7534693877551	Bb:min
189.7534693877551	191.47174603174602	Eb:maj
191.47174603174602	193.19002267573697	Ab:maj
193.19002267573697	194.04916099773243	C#:maj
194.04916099773243	194.9082993197279	Eb:maj
194.9082993197279	198.32163265306122	Ab:maj
198.32163265306122	201.75818594104308	C:min7
201.75818594104308	205.1715192743764	C#:maj
205.1715192743764	208.6312925170068	Eb:maj
208.6312925170068	212.04462585034014	C#:maj
212.04462585034014	215.481179138322	F:min
215.481179138322	218.89451247165533	Bb:min
218.89451247165533	222.3310657596372	Eb:maj
222.3310657596372	225.74439909297053	Ab:maj
225.74439909297053	229.1809523809524	F:min
229.1809523809524	232.61750566893426	Bb:min
232.61750566893426	236.03083900226758	Eb:maj
236.03083900226758	239.46739229024945	C:min7
239.46739229024945	242.9039455782313	F:min
242.9039455782313	244.5990022675737	Bb:min
244.5990022675737	246.34049886621315	Eb:maj
246.34049886621315	253.19038548752835	Ab:maj
253.19038548752835	256.6269387755102	C:min7
256.6269387755102	260.04027210884357	C#:maj
260.04027210884357	263.4768253968254	Eb:maj
263.4768253968254	266.89015873015876	C#:maj
266.89015873015876	270.34993197278914	F:min
270.34993197278914	273.76326530612243	Bb:min
273.76326530612243	277.19981859410433	Eb:maj
277.19981859410433	280.6131519274376	Ab:maj
280.6131519274376	284.0497052154195	F:min
284.0497052154195	287.4630385487528	Bb:min
287.4630385487528	290.8995918367347	Eb:maj
290.8995918367347	294.312925170068	C:min7
294.312925170068	297.7494784580499	F:min
297.7494784580499	299.4677551020408	Bb:min
299.4677551020408	301.18603174603174	Eb:maj
301.18603174603174	304.552925170068	Ab:maj
304.552925170068	306.317641723356	Bb:min
306.317641723356	309.7309750566894	Eb:maj
309.7309750566894	311.4492517006803	C#:maj
311.4492517006803	314.6768253968254	Eb:maj
314.6768253968254	324.1970068027211	Ab:maj
324.1970068027211	325.427664399093	N
