0.397714	1.254856	N
1.254856	2.111998	N
2.111998	2.96914	N
2.96914	6.397708	Ab:maj
6.397708	8.111992	F:sus4(b7)
8.111992	9.826276	F:min
9.826276	13.254844	C#:maj
13.254844	16.683412	Eb:maj
16.683412	20.11198	C#:maj
20.11198	21.826264	C:maj
21.826264	23.540548	F:min
23.540548	26.969116	Bb:min
26.969116	30.397684	Eb:maj
30.397684	33.826252	Ab:maj
33.826252	37.25482	F:min
37.25482	40.683388	C#:maj
40.683388	44.111956	Eb:maj
44.111956	47.540524	C#:maj
47.540524	49.254808	C:maj
49.254808	50.969092	F:min
50.969092	54.39766	Bb:min
54.39766	57.826228	Eb:maj
57.826228	61.254796	Ab:maj
61.254796	64.683364	F:min
64.683364	68.111932	C#:maj
68.111932	71.5405	Eb:maj
71.5405	74.969068	C#:maj
74.969068	76.683352	C:maj
76.683352	78.397636	F:min
78.397636	80.11192	Bb:min
80.11192	81.826204	Eb:maj
81.826204	83.540488	Ab:maj
83.540488	84.39763	C#:maj
84.39763	85.254772	Eb:maj
85.254772	88.68334	Ab:maj
88.68334	92.111908	C:min
92.111908	95.540476	C#:maj
95.540476	98.969044	Eb:maj
98.969044	102.397612	C#:maj
102.397612	105.82618	F:min
105.82618	109.254748	Bb:min
109.254748	112.683316	Eb:maj
112.683316	116.111884	Ab:maj
116.111884	119.540452	F:min
119.540452	122.96902	Bb:min
122.96902	126.397588	Eb:maj
126.397588	129.826156	C:min
129.826156	133.254724	F:min
133.254724	134.969008	Bb:min
134.969008	136.683292	Eb:maj
136.683292	137.540434	N
137.540434	138.397576	N
138.397576	139.254718	N
139.254718	140.11186	N
140.11186	143.540428	C#:maj
143.540428	146.968996	C:min
146.968996	150.397564	Bb:min
150.397564	153.826132	Eb:maj
153.826132	157.2547	C#:maj
157.2547	158.968984	C:min
158.968984	160.683268	F:min
160.683268	163.254694	Bb:min
163.254694	164.111836	C:sus4(b7)
164.111836	165.82612	Eb:7/b7
165.82612	167.540404	Eb:maj
167.540404	170.968972	Ab:maj
170.968972	174.39754	F:min
174.39754	177.826108	C#:maj
177.826108	181.254676	Eb:maj
181.254676	184.683244	C#:maj
184.683244	186.397528	C:maj
186.397528	188.111812	F:min
188.111812	189.826096	Bb:min
189.826096	191.54038	Eb:maj
191.54038	193.254664	Ab:maj
193.254664	194.111806	C#:maj
194.111806	194.968948	Eb:maj
194.968948	198.397516	Ab:maj
198.397516	201.826084	C:min
201.826084	205.254652	C#:maj
205.254652	208.68322	Eb:maj
208.68322	212.111788	C#:maj
212.111788	215.540356	F:min
215.540356	218.968924	Bb:min
218.968924	222.397492	Eb:maj
222.397492	225.82606	Ab:maj
225.82606	229.254628	F:min
229.254628	232.683196	Bb:min
232.683196	236.111764	Eb:maj
236.111764	239.540332	C:min
239.540332	242.9689	F:min
242.9689	244.683184	Bb:min
244.683184	246.397468	Eb:maj
246.397468	249.826036	Ab:maj
249.826036	253.254604	Ab:maj
253.254604	256.683172	C:min
256.683172	260.11174	C#:maj
260.11174	263.540308	Eb:maj
263.540308	266.968876	C#:maj
266.968876	270.397444	F:min
270.397444	273.826012	Bb:min
273.826012	277.25458	Eb:maj
277.25458	280.683148	Ab:maj
280.683148	284.111716	F:min
284.111716	287.540284	Bb:min
287.540284	290.968852	Eb:maj
290.968852	294.39742	C:min
294.39742	297.825988	F:min
297.825988	299.540272	Bb:min
299.540272	301.254556	Eb:maj
301.254556	304.683124	Ab:maj
304.683124	306.397408	Bb:min
306.397408	308.111692	Eb:maj
308.111692	309.825976	Eb:maj
309.825976	311.54026	C#:maj
311.54026	314.111686	Eb:maj
314.111686	314.968828	Ab:maj
314.968828	320.11168	Ab:maj
320.11168	321.825964	Ab:maj
321.825964	322.683106	N
