0.513912	1.383476	N
1.383476	4.861732	A:maj
4.861732	8.339988	F#:min
8.339988	11.818244	B:min7
11.818244	15.2965	E:maj
15.2965	18.774756	A:maj
18.774756	22.253012	F#:min
22.253012	25.731268	B:min
25.731268	29.209524	E:maj
29.209524	32.68778	A:maj
32.68778	36.166036	F#:min
36.166036	39.644292	B:min7
39.644292	43.122548	E:maj
43.122548	46.600804	A:maj
46.600804	50.07906	F#:min
50.07906	53.557316	B:min
53.557316	57.035572	E:maj
57.035572	60.513828	A:maj
60.513828	63.992084	F#:min
63.992084	67.47034	B:min
67.47034	70.948596	E:maj
70.948596	74.426852	A:maj
74.426852	77.905108	F#:min
77.905108	81.383364	B:min
81.383364	84.86162	E:maj
84.86162	88.339876	A:maj
88.339876	91.818132	F#:min
91.818132	95.296388	B:min7
95.296388	98.774644	E:maj
98.774644	102.2529	A:maj
102.2529	105.731156	F#:min
105.731156	109.209412	B:min
109.209412	112.687668	E:maj
112.687668	116.165924	A:maj
116.165924	119.64418	F#:min
119.64418	123.122436	B:min
123.122436	126.600692	E:maj
126.600692	130.078948	A:maj
130.078948	131.818076	D:sus2
131.818076	133.557204	D:maj
133.557204	137.03546	A:maj
137.03546	138.774588	D:sus2
138.774588	140.513716	D:maj
140.513716	143.991972	A:maj
143.991972	147.470228	F#:min
147.470228	150.948484	B:min
150.948484	154.42674	E:maj
154.42674	157.904996	A:maj
157.904996	161.383252	F#:min
161.383252	164.861508	B:min7
164.861508	168.339764	E:maj
168.339764	171.81802	A:maj
171.81802	175.296276	F#:min
175.296276	178.774532	B:min
178.774532	182.252788	E:maj
182.252788	185.731044	A:maj
185.731044	189.2093	F#:min
189.2093	192.687556	B:min
192.687556	196.165812	E:maj
196.165812	199.644068	A:maj
199.644068	203.122324	F#:min
203.122324	206.60058	B:min
206.60058	210.078836	E:maj
210.078836	213.557092	A:maj
213.557092	217.035348	F#:min
217.035348	220.513604	B:min
220.513604	223.99186	E:maj
223.99186	227.470116	A:maj
227.470116	230.948372	F#:min
230.948372	234.426628	B:min
234.426628	237.904884	E:maj
237.904884	239.644012	A:maj
