0.0	1.0681179138321997	N
1.0681179138321997	4.806530612244898	A:maj
4.806530612244898	8.289523809523809	F#:min7
8.289523809523809	11.749297052154196	D:maj(9)
11.749297052154196	15.232290249433106	E:maj
15.232290249433106	18.715283446712018	A:maj(9)
18.715283446712018	22.19827664399093	F#:min7
22.19827664399093	25.68126984126984	B:min7
25.68126984126984	29.14104308390023	E:maj
29.14104308390023	32.62403628117914	A:maj(9)
32.62403628117914	36.10702947845805	F#:min7
36.10702947845805	39.59002267573696	B:min7
39.59002267573696	43.073015873015876	E:maj
43.073015873015876	46.556009070294785	A:maj(9)
46.556009070294785	50.01578231292517	F#:min9
50.01578231292517	53.498775510204084	B:min7
53.498775510204084	56.98176870748299	E:maj
56.98176870748299	60.46476190476191	A:maj(9)
60.46476190476191	63.947755102040816	F#:min7
63.947755102040816	67.43074829931973	B:min7
67.43074829931973	70.89052154195012	E:maj(9)
70.89052154195012	74.37351473922902	A:maj(9)
74.37351473922902	77.85650793650794	F#:min7
77.85650793650794	81.33950113378685	B:min7
81.33950113378685	84.79927437641723	E:maj(9)
84.79927437641723	88.28226757369615	A:maj(9)
88.28226757369615	91.76526077097506	F#:min7(11)
91.76526077097506	95.24825396825398	B:min7
95.24825396825398	98.73124716553288	E:maj
98.73124716553288	102.19102040816327	A:maj(9)
102.19102040816327	105.67401360544218	F#:min7
105.67401360544218	109.15700680272109	B:min7
109.15700680272109	112.64	E:maj
112.64	116.09977324263039	A:maj(9)
116.09977324263039	119.58276643990929	F#:min7(11)
119.58276643990929	123.06575963718821	B:min7
123.06575963718821	126.54875283446712	E:maj
126.54875283446712	130.0085260770975	A:maj(9)
130.0085260770975	133.51473922902494	D:maj(9)
133.51473922902494	136.97451247165534	A:maj(9)
136.97451247165534	140.45750566893423	D:maj(9)
140.45750566893423	143.94049886621315	A:maj
143.94049886621315	147.40027210884355	F#:min7
147.40027210884355	150.88326530612244	B:min7
150.88326530612244	154.36625850340135	E:maj
154.36625850340135	157.84925170068027	A:maj(9)
157.84925170068027	161.30902494331067	F#:min7
161.30902494331067	164.8152380952381	B:min9
164.8152380952381	168.27501133786848	E:maj
168.27501133786848	171.7580045351474	A:maj7
171.7580045351474	173.94068027210884	F#:min9
173.94068027210884	175.2409977324263	F#:min7
175.2409977324263	178.72399092970522	B:min9
178.72399092970522	180.88344671201816	E:maj
180.88344671201816	181.76580498866213	E:maj6(b7)
181.76580498866213	182.6249433106576	A:maj7
182.6249433106576	185.66675736961452	A:maj9
185.66675736961452	189.14975056689343	F#:min9
189.14975056689343	192.63274376417235	B:min9
192.63274376417235	196.11573696145126	E:maj
196.11573696145126	199.59873015873015	A:maj
199.59873015873015	203.05850340136055	F#:min7
203.05850340136055	206.54149659863947	B:min9
206.54149659863947	208.7241723356009	E:maj(9)
208.7241723356009	209.58331065759637	E:7
209.58331065759637	210.46566893424037	A:maj7
210.46566893424037	213.50748299319727	A:maj(9)
213.50748299319727	216.9904761904762	F#:min9
216.9904761904762	220.4502494331066	B:min9
220.4502494331066	223.93324263038548	E:maj
223.93324263038548	227.4162358276644	A:maj(9)
227.4162358276644	229.59891156462587	F#:min9
229.59891156462587	230.8992290249433	F#:min7
230.8992290249433	234.35900226757371	B:min9
234.35900226757371	237.40081632653062	E:maj
237.40081632653062	241.32498866213152	A:maj
241.32498866213152	246.1082993197279	F#:min7
246.1082993197279	247.7104761904762	N
