0.0	1.8808163265306124	N
1.8808163265306124	5.50312925170068	Bb:maj(9)
5.50312925170068	9.079002267573696	Ab:maj6(9)
9.079002267573696	12.678095238095239	G:min7
12.678095238095239	14.442811791383221	F#:maj7
14.442811791383221	16.27718820861678	Ab:maj
16.27718820861678	18.041904761904764	Bb:sus4
18.041904761904764	22.546575963718823	Bb:maj
22.546575963718823	23.428934240362814	F:maj/3
23.428934240362814	27.00480725623583	G:min7
27.00480725623583	28.76952380952381	Eb:maj7
28.76952380952381	30.580680272108843	D:min7
30.580680272108843	32.36861678004535	C:min7
32.36861678004535	34.15655328798186	Eb:maj7
34.15655328798186	35.944489795918365	Bb:maj
35.944489795918365	37.73242630385488	F:maj/4
37.73242630385488	41.33151927437642	G:min7
41.33151927437642	43.119455782312926	Eb:maj7
43.119455782312926	44.90739229024943	F:maj
44.90739229024943	46.69532879818594	Eb:maj6/5
46.69532879818594	48.50648526077098	Bb:maj
48.50648526077098	50.29442176870749	Eb:maj7/5
50.29442176870749	52.05913832199547	F:maj
52.05913832199547	53.8702947845805	D:min7
53.8702947845805	55.65823129251701	G:min9
55.65823129251701	57.42294784580499	Ab:maj6(9)
57.42294784580499	59.25732426303855	Eb:maj(9)/3
59.25732426303855	62.83319727891156	Eb:maj(2)/2
62.83319727891156	66.40907029478458	Bb:maj
66.40907029478458	70.00816326530612	F:maj/3
70.00816326530612	73.58403628117914	G:min7
73.58403628117914	77.15990929705215	D:min7
77.15990929705215	78.94784580498866	Eb:maj7
78.94784580498866	80.73578231292517	F:maj
80.73578231292517	82.5469387755102	D:7
82.5469387755102	84.33487528344672	G:min
84.33487528344672	86.12281179138323	C:min7
86.12281179138323	87.91074829931974	Eb:maj/5
87.91074829931974	89.69868480725624	F:maj/3
89.69868480725624	90.60426303854875	Eb:maj/3
90.60426303854875	91.48662131519275	F:7
91.48662131519275	95.06249433106576	Bb:maj
95.06249433106576	98.6615873015873	F:maj/3
98.6615873015873	102.26068027210884	G:min
102.26068027210884	104.02539682539683	D:min7
104.02539682539683	105.81333333333333	Bb:maj
105.81333333333333	107.62448979591836	Eb:maj7
107.62448979591836	109.41242630385487	F:7/b7
109.41242630385487	111.22358276643992	D:7
111.22358276643992	113.01151927437643	G:min
113.01151927437643	114.79945578231293	C:min7
114.79945578231293	117.46975056689342	F:sus4(b7)
117.46975056689342	120.16326530612245	Bb:maj
120.16326530612245	122.83356009070295	Bb:maj(9)
122.83356009070295	123.73913832199547	F:maj/3
123.73913832199547	126.4326530612245	G:min7
126.4326530612245	127.33823129251701	F:maj6
127.33823129251701	129.102947845805	Eb:maj7
129.102947845805	130.8908843537415	Bb:maj/3
130.8908843537415	132.67882086167802	C:min7
132.67882086167802	133.58439909297053	C:7/3
133.58439909297053	134.48997732426304	F:maj
134.48997732426304	136.27791383219954	Bb:maj
136.27791383219954	138.0890702947846	C:min7
138.0890702947846	139.85378684807256	Bb:maj/3
139.85378684807256	141.64172335600907	D:7
141.64172335600907	143.42965986394557	Eb:maj7
143.42965986394557	145.24081632653062	F:maj
145.24081632653062	147.02875283446713	Eb:maj/5
147.02875283446713	148.81668934240363	Bb:maj
148.81668934240363	150.60462585034014	Bb:maj6
150.60462585034014	152.3693424036281	F:7/b7
152.3693424036281	154.15727891156462	D:7
154.15727891156462	155.9916553287982	G:min7
155.9916553287982	159.59074829931973	Bb:7/b7
159.59074829931973	161.35546485260772	F:sus4(b7)
161.35546485260772	163.14340136054423	F:7
163.14340136054423	166.74249433106576	Bb:maj
166.74249433106576	170.31836734693877	F:maj/3
170.31836734693877	173.8942403628118	G:min
173.8942403628118	177.4701133786848	D:min7
177.4701133786848	179.28126984126985	Eb:maj7
179.28126984126985	181.06920634920635	F:maj
181.06920634920635	182.85714285714286	D:7
182.85714285714286	184.64507936507937	G:min
184.64507936507937	186.43301587301588	C:min7
186.43301587301588	188.24417233560092	Eb:maj/5
188.24417233560092	190.0088888888889	F:maj/3
190.0088888888889	190.9144671201814	C:min7/5
190.9144671201814	191.7968253968254	F:7
191.7968253968254	195.39591836734695	Bb:maj
195.39591836734695	198.97179138321997	F:maj/3
198.97179138321997	202.5708843537415	G:min
202.5708843537415	204.3356009070295	D:min7
204.3356009070295	206.1467573696145	Bb:7
206.1467573696145	207.934693877551	Eb:maj7
207.934693877551	209.699410430839	F:7/b7
209.699410430839	211.53378684807257	D:7
211.53378684807257	213.29850340136056	G:min
213.29850340136056	215.10965986394558	C:min7
215.10965986394558	216.8975963718821	F:sus4(b7,9)
216.8975963718821	220.4502494331066	Bb:maj
220.4502494331066	224.07256235827666	Eb:maj/5
224.07256235827666	227.81097505668936	C:min7
227.81097505668936	229.69179138321996	C:min/b7
229.69179138321996	235.31102040816327	Bb:maj(9)
235.31102040816327	237.16861678004537	Bb:7
237.16861678004537	239.09587301587302	F#:maj7
239.09587301587302	241.06956916099773	Ab:maj
241.06956916099773	243.0897052154195	Eb:maj
243.0897052154195	245.10984126984127	Eb:maj/5
245.10984126984127	255.25696145124718	Bb:maj
