1.02	4.0
1.88	1.0
2.81	2.0
3.69	3.0
4.59	4.0
5.5	1.0
6.42	2.0
7.32	3.0
8.17	4.0
9.07	1.0
9.93	2.0
10.88	3.0
11.76	4.0
12.67	1.0
13.54	2.0
14.45	3.0
15.35	4.0
16.27	1.0
17.16	2.0
18.05	3.0
18.9	4.0
19.81	1.0
20.74	2.0
21.63	3.0
22.54	4.0
23.43	1.0
24.34	2.0
25.21	3.0
26.09	4.0
27.01	1.0
27.9	2.0
28.78	3.0
29.68	4.0
30.59	1.0
31.49	2.0
32.38	3.0
33.28	4.0
34.16	1.0
35.05	2.0
35.95	3.0
36.85	4.0
37.74	1.0
38.64	2.0
39.54	3.0
40.44	4.0
41.34	1.0
42.22	2.0
43.12	3.0
44.03	4.0
44.91	1.0
45.81	2.0
46.69	3.0
47.6	4.0
48.5	1.0
49.39	2.0
50.29	3.0
51.18	4.0
52.06	1.0
52.98	2.0
53.87	3.0
54.77	4.0
55.66	1.0
56.53	2.0
57.43	3.0
58.33	4.0
59.25	1.0
60.16	2.0
61.04	3.0
61.95	4.0
62.83	1.0
63.73	2.0
64.62	3.0
65.52	4.0
66.42	1.0
67.33	2.0
68.21	3.0
69.11	4.0
70.01	1.0
70.9	2.0
71.79	3.0
72.69	4.0
73.59	1.0
74.48	2.0
75.38	3.0
76.26	4.0
77.16	1.0
78.06	2.0
78.95	3.0
79.85	4.0
80.74	1.0
81.64	2.0
82.54	3.0
83.44	4.0
84.33	1.0
85.23	2.0
86.12	3.0
87.02	4.0
87.91	1.0
88.81	2.0
89.71	3.0
90.61	4.0
91.49	1.0
92.39	2.0
93.28	3.0
94.18	4.0
95.07	1.0
95.97	2.0
96.86	3.0
97.77	4.0
98.66	1.0
99.56	2.0
100.46	3.0
101.36	4.0
102.25	1.0
103.15	2.0
104.02	3.0
104.93	4.0
105.82	1.0
106.73	2.0
107.62	3.0
108.51	4.0
109.41	1.0
110.33	2.0
111.22	3.0
112.1	4.0
113.0	1.0
113.91	2.0
114.79	3.0
115.69	4.0
116.57	1.0
117.46	2.0
118.34	3.0
119.27	4.0
120.17	1.0
121.06	2.0
121.96	3.0
122.84	4.0
123.75	1.0
124.63	2.0
125.54	3.0
126.43	4.0
127.33	1.0
128.22	2.0
129.11	3.0
130.01	4.0
130.9	1.0
131.81	2.0
132.69	3.0
133.59	4.0
134.49	1.0
135.38	2.0
136.28	3.0
137.17	4.0
138.08	1.0
138.96	2.0
139.86	3.0
140.75	4.0
141.65	1.0
142.55	2.0
143.44	3.0
144.34	4.0
145.24	1.0
146.13	2.0
147.04	3.0
147.93	4.0
148.82	1.0
149.72	2.0
150.61	3.0
151.49	4.0
152.36	1.0
153.27	2.0
154.16	3.0
155.08	4.0
155.99	1.0
156.87	2.0
157.77	3.0
158.68	4.0
159.58	1.0
160.46	2.0
161.36	3.0
162.26	4.0
163.15	1.0
164.06	2.0
164.95	3.0
165.84	4.0
166.75	1.0
167.63	2.0
168.52	3.0
169.44	4.0
170.32	1.0
171.21	2.0
172.11	3.0
173.01	4.0
173.89	1.0
174.79	2.0
175.69	3.0
176.59	4.0
177.48	1.0
178.38	2.0
179.27	3.0
180.17	4.0
181.06	1.0
181.95	2.0
182.86	3.0
183.76	4.0
184.65	1.0
185.54	2.0
186.44	3.0
187.34	4.0
188.24	1.0
189.12	2.0
190.02	3.0
190.92	4.0
191.8	1.0
192.71	2.0
193.6	3.0
194.5	4.0
195.4	1.0
196.3	2.0
197.18	3.0
198.08	4.0
198.97	1.0
199.87	2.0
200.75	3.0
201.66	4.0
202.56	1.0
203.45	2.0
204.34	3.0
205.25	4.0
206.14	1.0
207.04	2.0
207.93	3.0
208.83	4.0
209.71	1.0
210.65	2.0
211.54	3.0
212.43	4.0
213.3	1.0
214.19	2.0
215.1	3.0
216.0	4.0
216.9	1.0
217.77	2.0
218.66	3.0
219.57	4.0
220.46	1.0
221.37	2.0
222.25	3.0
223.13	4.0
224.07	1.0
224.97	2.0
225.93	3.0
226.84	4.0
227.82	1.0
228.72	2.0
229.7	3.0
230.6	4.0
231.53	1.0
232.48	2.0
233.39	3.0
234.29	4.0
235.3	1.0
236.22	2.0
237.18	3.0
238.1	4.0
239.09	1.0
240.04	2.0
241.08	3.0
242.04	4.0
243.09	1.0
244.05	2.0
245.09	3.0
