0.059231	0.82846	N
0.82846	3.905376	Ab:maj
3.905376	5.443834	G:min
5.443834	6.982292	C:min
6.982292	8.52075	F:min
8.52075	10.059208	D:min
10.059208	13.136124	G:sus4
13.136124	16.21304	C:min
16.21304	19.289956	Bb:maj
19.289956	22.366872	Ab:maj
22.366872	25.443788	Eb:maj
25.443788	28.520704	F:min
28.520704	30.059162	G:min
30.059162	31.59762	C:sus2
31.59762	34.674536	Ab:maj
34.674536	36.212994	G:sus4
36.212994	37.751452	G:maj
37.751452	40.828368	C:min
40.828368	43.905284	G:min
43.905284	46.9822	Ab:maj
46.9822	50.059116	Eb:maj
50.059116	53.136032	Ab:maj
53.136032	54.67449	G:min
54.67449	56.212948	C:sus2
56.212948	59.289864	F:min
59.289864	60.828322	G:sus4
60.828322	62.36678	G:maj
62.36678	63.905238	C:min
63.905238	65.443696	Bb:maj
65.443696	66.982154	Bb:maj
66.982154	68.520612	Eb:maj
68.520612	70.05907	Ab:maj
70.05907	71.597528	F:min
71.597528	73.135986	C:maj/5
73.135986	74.674444	G:maj
74.674444	76.212902	C:min
76.212902	77.75136	Bb:maj
77.75136	79.289818	G:min
79.289818	80.828276	C:min
80.828276	82.366734	Ab:maj
82.366734	83.905192	F:maj
83.905192	85.44365	G:maj
85.44365	86.982108	C:min
86.982108	90.059024	Ab:maj
90.059024	91.597482	G:min
91.597482	93.13594	F:sus2
93.13594	94.674398	F:min
94.674398	96.212856	D:maj
96.212856	99.289772	G:maj
99.289772	100.82823	F:min
100.82823	102.366688	Bb:maj
102.366688	103.905146	Eb:maj
103.905146	105.443604	Ab:maj
105.443604	106.982062	F:min
106.982062	108.52052	Ab:maj
108.52052	111.597436	G:maj
111.597436	114.674352	C:min
114.674352	117.751268	Bb:maj
117.751268	120.828184	Ab:maj
120.828184	123.9051	Eb:maj
123.9051	126.982016	F:min
126.982016	128.520474	G:min
128.520474	130.058932	C:sus2
130.058932	133.135848	Ab:maj
133.135848	134.674306	G:sus4
134.674306	136.212764	G:maj
136.212764	139.28968	C:min
139.28968	142.366596	G:min
142.366596	145.443512	Ab:maj
145.443512	148.520428	Eb:maj
148.520428	151.597344	Ab:maj
151.597344	153.135802	G:min
153.135802	154.67426	C:sus2
154.67426	156.212718	F:min
156.212718	157.751176	F:maj
157.751176	159.289634	G:sus4
159.289634	160.828092	G:maj
160.828092	162.36655	C:min
162.36655	165.443466	Bb:maj
165.443466	166.981924	Eb:maj
166.981924	168.520382	Ab:maj
168.520382	170.05884	F:min
170.05884	171.597298	C:maj/5
171.597298	173.135756	G:maj
173.135756	174.674214	C:min
174.674214	176.212672	Bb:maj
176.212672	177.75113	G:min
177.75113	179.289588	C:min
179.289588	180.828046	Ab:maj
180.828046	182.366504	F:maj
182.366504	183.904962	G:maj
183.904962	185.44342	C:min
185.44342	186.981878	Ab:maj
186.981878	188.520336	G:min
188.520336	190.058794	Ab:maj
190.058794	191.597252	G:maj
191.597252	193.13571	C:min
193.13571	196.212626	Bb:maj
196.212626	197.751084	Eb:maj
197.751084	199.289542	Ab:maj
199.289542	200.828	F:min
200.828	202.366458	C:maj/5
202.366458	203.904916	G:maj
203.904916	205.443374	C:min
205.443374	206.981832	Bb:maj
206.981832	208.52029	G:min
208.52029	210.058748	C:min
210.058748	211.597206	Ab:maj
211.597206	213.135664	F:maj
213.135664	214.674122	G:maj
214.674122	216.21258	C:min
216.21258	217.751038	F:min
217.751038	219.289496	G:min
219.289496	220.827954	Ab:maj
220.827954	222.366412	Bb:maj
222.366412	223.90487	C:sus2
223.90487	225.443328	C:maj
225.443328	227.751015	C:sus2
