0.77	1.0
1.53	2.0
2.3	3.0
3.07	4.0
3.84	1.0
4.6	2.0
5.37	3.0
6.16	4.0
6.92	1.0
7.7	2.0
8.46	3.0
9.25	4.0
9.98	1.0
10.77	2.0
11.54	3.0
12.33	4.0
13.06	1.0
13.85	2.0
14.59	3.0
15.37	4.0
16.14	1.0
16.92	2.0
17.71	3.0
18.45	4.0
19.23	1.0
19.98	2.0
20.77	3.0
21.51	4.0
22.28	1.0
23.07	2.0
23.83	3.0
24.57	4.0
25.37	1.0
26.14	2.0
26.93	3.0
27.7	4.0
28.46	1.0
29.22	2.0
29.99	3.0
30.78	4.0
31.54	1.0
32.3	2.0
33.06	3.0
33.83	4.0
34.61	1.0
35.37	2.0
36.15	3.0
36.93	4.0
37.7	1.0
38.47	2.0
39.24	3.0
40.0	4.0
40.77	1.0
41.55	2.0
42.31	3.0
43.07	4.0
43.85	1.0
44.62	2.0
45.39	3.0
46.15	4.0
46.93	1.0
47.7	2.0
48.47	3.0
49.24	4.0
50.0	1.0
50.77	2.0
51.55	3.0
52.31	4.0
53.08	1.0
53.85	2.0
54.62	3.0
55.38	4.0
56.16	1.0
56.93	2.0
57.7	3.0
58.47	4.0
59.24	1.0
60.01	2.0
60.78	3.0
61.55	4.0
62.32	1.0
63.08	2.0
63.85	3.0
64.62	4.0
65.39	1.0
66.16	2.0
66.93	3.0
67.7	4.0
68.47	1.0
69.24	2.0
70.01	3.0
70.77	4.0
71.55	1.0
72.32	2.0
73.08	3.0
73.86	4.0
74.62	1.0
75.39	2.0
76.16	3.0
76.93	4.0
77.7	1.0
78.47	2.0
79.24	3.0
80.0	4.0
80.78	1.0
81.55	2.0
82.32	3.0
83.08	4.0
83.85	1.0
84.63	2.0
85.39	3.0
86.16	4.0
86.94	1.0
87.68	2.0
88.44	3.0
89.2	4.0
89.98	1.0
90.76	2.0
91.52	3.0
92.3	4.0
93.08	1.0
93.85	2.0
94.62	3.0
95.38	4.0
96.16	1.0
96.93	2.0
97.7	3.0
98.47	4.0
99.24	1.0
100.0	2.0
100.77	3.0
101.53	4.0
102.31	1.0
103.08	2.0
103.85	3.0
104.61	4.0
105.38	1.0
106.15	2.0
106.92	3.0
107.69	4.0
108.46	1.0
109.23	2.0
110.0	3.0
110.76	4.0
111.53	1.0
112.3	2.0
113.07	3.0
113.83	4.0
114.6	1.0
115.37	2.0
116.14	3.0
116.92	4.0
117.7	1.0
118.47	2.0
119.24	3.0
120.0	4.0
120.77	1.0
121.54	2.0
122.31	3.0
123.08	4.0
123.85	1.0
124.62	2.0
125.38	3.0
126.15	4.0
126.92	1.0
127.69	2.0
128.46	3.0
129.22	4.0
130.0	1.0
130.76	2.0
131.53	3.0
132.3	4.0
133.07	1.0
133.84	2.0
134.61	3.0
135.38	4.0
136.14	1.0
136.91	2.0
137.68	3.0
138.45	4.0
139.22	1.0
139.99	2.0
140.76	3.0
141.52	4.0
142.3	1.0
143.07	2.0
143.84	3.0
144.6	4.0
145.38	1.0
146.14	2.0
146.91	3.0
147.68	4.0
148.45	1.0
149.22	2.0
149.99	3.0
150.75	4.0
151.52	1.0
152.29	2.0
153.06	3.0
153.82	4.0
154.6	1.0
155.37	2.0
156.14	3.0
156.9	4.0
157.69	1.0
158.46	2.0
159.23	3.0
159.99	4.0
160.77	1.0
161.53	2.0
162.3	3.0
163.07	4.0
163.84	1.0
164.61	2.0
165.38	3.0
166.15	4.0
166.93	1.0
167.69	2.0
168.46	3.0
169.23	4.0
170.0	1.0
170.77	2.0
171.54	3.0
172.31	4.0
173.08	1.0
173.84	2.0
174.61	3.0
175.38	4.0
176.15	1.0
176.92	2.0
177.7	3.0
178.46	4.0
179.24	1.0
180.0	2.0
180.78	3.0
181.54	4.0
182.31	1.0
183.08	2.0
183.85	3.0
184.62	4.0
185.39	1.0
186.16	2.0
186.93	3.0
187.7	4.0
188.47	1.0
189.23	2.0
190.0	3.0
190.77	4.0
191.54	1.0
192.31	2.0
193.08	3.0
193.85	4.0
194.62	1.0
195.39	2.0
196.16	3.0
196.93	4.0
197.7	1.0
198.47	2.0
199.24	3.0
200.0	4.0
200.77	1.0
201.54	2.0
202.31	3.0
203.08	4.0
203.85	1.0
204.62	2.0
205.39	3.0
206.15	4.0
206.93	1.0
207.69	2.0
208.46	3.0
209.23	4.0
210.0	1.0
210.77	2.0
211.54	3.0
212.31	4.0
213.08	1.0
213.85	2.0
214.61	3.0
215.39	4.0
216.16	1.0
216.93	2.0
217.7	3.0
218.47	4.0
219.25	1.0
220.05	2.0
220.86	3.0
221.69	4.0
222.6	1.0
223.53	2.0
224.38	3.0
225.19	4.0
226.11	1.0
227.09	2.0
228.06	3.0
228.97	4.0
