0.0	0.7662585034013606	N
0.7662585034013606	3.8312925170068026	Ab:maj
3.8312925170068026	5.363809523809524	G:min7
5.363809523809524	6.9195464852607715	C:min
6.9195464852607715	8.452063492063493	F:min
8.452063492063493	9.984580498866213	D:hdim7
9.984580498866213	13.049614512471656	G:maj
13.049614512471656	16.137868480725626	C:min
16.137868480725626	19.22612244897959	Bb:maj
19.22612244897959	22.291156462585036	Ab:maj(9)
22.291156462585036	25.379410430839002	Eb:maj(9)
25.379410430839002	28.46766439909297	Ab:maj7
28.46766439909297	30.00018140589569	G:min7
30.00018140589569	31.532698412698412	C:min7
31.532698412698412	34.62095238095238	F:min
34.62095238095238	37.70920634920635	G:7
37.70920634920635	40.774240362811796	C:min
40.774240362811796	43.83927437641724	G:min7
43.83927437641724	46.9275283446712	Ab:maj
46.9275283446712	49.99256235827664	Eb:maj
49.99256235827664	51.54829931972789	Ab:maj
51.54829931972789	53.080816326530616	Bb:maj/b7
53.080816326530616	54.61333333333334	G:min7
54.61333333333334	56.16907029478458	C:min7
56.16907029478458	59.23410430839002	F:min7
59.23410430839002	62.32235827664399	G:7
62.32235827664399	63.85487528344672	C:min
63.85487528344672	66.91990929705216	Bb:maj
66.91990929705216	68.4756462585034	Eb:maj
68.4756462585034	70.00816326530612	Ab:maj7
70.00816326530612	71.54068027210884	F:min7
71.54068027210884	74.62893424036281	G:7
74.62893424036281	76.16145124716553	C:min
76.16145124716553	77.69396825396825	Bb:maj
77.69396825396825	79.2497052154195	G:min7
79.2497052154195	80.78222222222223	C:min
80.78222222222223	82.31473922902495	Ab:maj7
82.31473922902495	83.84725623582767	F:min7
83.84725623582767	85.37977324263039	G:7
85.37977324263039	86.93551020408164	C:min
86.93551020408164	89.97732426303855	Ab:maj
89.97732426303855	91.50984126984127	G:min7
91.50984126984127	93.08879818594104	C:min7
93.08879818594104	94.62131519274377	F:maj
94.62131519274377	96.15383219954649	D:7
96.15383219954649	99.24208616780045	G:maj
99.24208616780045	100.77460317460317	F:min
100.77460317460317	102.30712018140589	Bb:maj
102.30712018140589	103.83963718820861	Eb:maj
103.83963718820861	105.37215419501133	Ab:maj
105.37215419501133	106.9278911564626	F:min
106.9278911564626	108.46040816326531	Ab:min
108.46040816326531	111.52544217687075	G:7
111.52544217687075	114.5904761904762	C:min
114.5904761904762	117.70195011337869	Bb:maj
117.70195011337869	119.2344671201814	Ab:maj
119.2344671201814	120.76698412698413	Ab:maj(9)
120.76698412698413	123.8552380952381	Eb:maj
123.8552380952381	125.38775510204081	Ab:maj7
125.38775510204081	126.92027210884353	Ab:maj6
126.92027210884353	128.45278911564625	G:min7
128.45278911564625	130.0085260770975	C:min
130.0085260770975	133.07356009070295	Ab:maj
133.07356009070295	134.60607709750568	G:sus4
134.60607709750568	136.1385941043084	G:7
136.1385941043084	139.22684807256235	C:min
139.22684807256235	142.29188208616782	G:min7
142.29188208616782	145.38013605442177	Ab:maj
145.38013605442177	148.4451700680272	Eb:maj
148.4451700680272	151.51020408163265	Ab:maj
151.51020408163265	153.0659410430839	G:min7
153.0659410430839	154.59845804988663	C:min
154.59845804988663	157.68671201814058	F:min7
157.68671201814058	160.77496598639456	G:7
160.77496598639456	162.30748299319728	C:min
162.30748299319728	165.37251700680272	Bb:maj
165.37251700680272	166.92825396825398	Eb:maj
166.92825396825398	168.4607709750567	Ab:maj7
168.4607709750567	169.99328798185942	F:min7
169.99328798185942	171.54902494331066	G:sus4(b7)
171.54902494331066	173.08154195011338	G:7
173.08154195011338	174.6140589569161	C:min
174.6140589569161	176.14657596371882	Bb:maj
176.14657596371882	177.70231292517008	G:min
177.70231292517008	179.2348299319728	C:min
179.2348299319728	180.79056689342403	Ab:maj7
180.79056689342403	182.29986394557824	F:min7
182.29986394557824	183.85560090702947	G:7
183.85560090702947	185.3881179138322	C:min
185.3881179138322	186.9206349206349	F:min7
186.9206349206349	188.47637188208617	G:min7
188.47637188208617	190.0088888888889	Ab:maj
190.0088888888889	191.5414058956916	G:maj
191.5414058956916	193.07392290249433	C:min
193.07392290249433	196.1621768707483	Bb:maj
196.1621768707483	197.69469387755103	Eb:maj
197.69469387755103	200.75972789115647	Ab:maj
200.75972789115647	202.3154648526077	G:sus4
202.3154648526077	203.84798185941042	G:7
203.84798185941042	205.38049886621314	C:min
205.38049886621314	206.9362358276644	Bb:maj
206.9362358276644	208.46875283446713	G:min
208.46875283446713	210.00126984126985	C:min
210.00126984126985	211.53378684807257	Ab:maj7
211.53378684807257	213.08952380952383	F:min7/b3
213.08952380952383	214.598820861678	G:7
214.598820861678	216.15455782312927	C:min
216.15455782312927	217.7102947845805	F:min
217.7102947845805	219.24281179138322	G:min
219.24281179138322	220.86820861678004	Ab:maj
220.86820861678004	222.6097052154195	Bb:maj
222.6097052154195	230.3419501133787	C:maj
230.3419501133787	232.8497052154195	N
