83.22	3.0
83.6	4.0
83.98	1.0
84.35	2.0
84.73	3.0
85.1	4.0
85.47	1.0
85.85	2.0
86.23	3.0
86.6	4.0
86.97	1.0
87.33	2.0
87.72	3.0
88.1	4.0
88.47	1.0
88.84	2.0
89.22	3.0
89.6	4.0
89.97	1.0
90.35	2.0
90.72	3.0
91.09	4.0
91.47	1.0
91.84	2.0
92.22	3.0
92.6	4.0
92.97	1.0
93.34	2.0
93.72	3.0
94.09	4.0
94.47	1.0
94.84	2.0
95.21	3.0
95.59	4.0
95.96	1.0
96.34	2.0
96.71	3.0
97.08	4.0
97.46	1.0
97.84	2.0
98.21	3.0
98.6	4.0
98.96	1.0
99.33	2.0
99.71	3.0
100.08	4.0
100.46	1.0
100.83	2.0
101.21	3.0
101.58	4.0
101.96	1.0
102.33	2.0
102.71	3.0
103.08	4.0
103.46	1.0
103.82	2.0
104.2	3.0
104.58	4.0
104.95	1.0
105.33	2.0
105.7	3.0
106.08	4.0
106.45	1.0
106.82	2.0
107.2	3.0
107.58	4.0
107.95	1.0
108.32	2.0
108.7	3.0
109.07	4.0
109.45	1.0
109.82	2.0
110.19	3.0
110.57	4.0
110.94	1.0
111.32	2.0
111.69	3.0
112.07	4.0
112.44	1.0
112.82	2.0
113.19	3.0
113.57	4.0
113.94	1.0
114.32	2.0
114.69	3.0
115.07	4.0
115.44	1.0
115.81	2.0
116.19	3.0
116.57	4.0
116.94	1.0
117.31	2.0
117.69	3.0
118.06	4.0
118.44	1.0
118.81	2.0
119.18	3.0
119.56	4.0
119.94	1.0
120.31	2.0
120.68	3.0
121.06	4.0
121.43	1.0
121.8	2.0
122.18	3.0
122.55	4.0
122.91	1.0
123.3	2.0
123.68	3.0
124.05	4.0
124.43	1.0
124.79	2.0
125.17	3.0
125.54	4.0
125.93	1.0
126.3	2.0
126.68	3.0
127.05	4.0
127.42	1.0
127.79	2.0
128.18	3.0
128.54	4.0
128.93	1.0
129.29	2.0
129.68	3.0
130.05	4.0
130.42	1.0
130.78	2.0
131.17	3.0
131.53	4.0
131.92	1.0
132.29	2.0
132.67	3.0
133.04	4.0
133.42	1.0
133.78	2.0
134.17	3.0
134.53	4.0
134.92	1.0
135.29	2.0
135.67	3.0
136.04	4.0
136.42	1.0
136.78	2.0
137.17	3.0
137.53	4.0
137.92	1.0
138.29	2.0
138.66	3.0
139.04	4.0
139.41	1.0
139.78	2.0
140.16	3.0
140.52	4.0
140.91	1.0
141.28	2.0
141.66	3.0
142.03	4.0
142.41	1.0
142.77	2.0
143.16	3.0
143.52	4.0
143.9	1.0
144.28	2.0
144.66	3.0
145.03	4.0
145.41	1.0
145.78	2.0
146.16	3.0
146.53	4.0
146.91	1.0
147.28	2.0
147.66	3.0
148.02	4.0
148.4	1.0
148.77	2.0
149.16	3.0
149.52	4.0
149.91	1.0
150.28	2.0
150.65	3.0
151.03	4.0
151.4	1.0
151.77	2.0
152.15	3.0
152.52	4.0
152.9	1.0
153.27	2.0
153.65	3.0
154.02	4.0
154.4	1.0
154.77	2.0
155.15	3.0
155.51	4.0
155.89	1.0
156.27	2.0
156.65	3.0
157.02	4.0
157.39	1.0
157.76	2.0
158.15	3.0
158.51	4.0
158.89	1.0
159.27	2.0
159.64	3.0
160.01	4.0
160.39	1.0
160.76	2.0
161.14	3.0
161.51	4.0
161.89	1.0
162.26	2.0
162.64	3.0
163.01	4.0
163.39	1.0
163.76	2.0
164.14	3.0
164.5	4.0
164.89	1.0
165.26	2.0
165.64	3.0
166.0	4.0
166.38	1.0
166.75	2.0
167.13	3.0
167.5	4.0
167.88	1.0
168.25	2.0
168.63	3.0
169.0	4.0
169.38	1.0
169.75	2.0
170.13	3.0
170.5	4.0
170.88	1.0
171.25	2.0
171.63	3.0
172.0	4.0
172.38	1.0
172.75	2.0
173.13	3.0
173.5	4.0
173.88	1.0
174.25	2.0
174.62	3.0
175.0	4.0
175.37	1.0
175.75	2.0
176.12	3.0
176.49	4.0
176.87	1.0
177.24	2.0
177.62	3.0
178.0	4.0
178.37	1.0
178.74	2.0
179.12	3.0
179.49	4.0
179.87	1.0
180.24	2.0
180.62	3.0
180.99	4.0
181.37	1.0
181.74	2.0
182.12	3.0
182.49	4.0
182.86	1.0
183.23	2.0
183.62	3.0
183.99	4.0
184.36	1.0
184.74	2.0
185.11	3.0
185.49	4.0
185.86	1.0
186.23	2.0
186.61	3.0
186.99	4.0
187.36	1.0
187.74	2.0
188.11	3.0
188.48	4.0
188.86	1.0
189.23	2.0
189.61	3.0
189.98	4.0
190.36	1.0
190.73	2.0
191.1	3.0
191.48	4.0
191.86	1.0
192.23	2.0
192.6	3.0
192.98	4.0
193.35	1.0
193.72	2.0
194.1	3.0
194.48	4.0
194.85	1.0
195.22	2.0
195.6	3.0
195.98	4.0
196.35	1.0
196.73	2.0
197.1	3.0
197.48	4.0
197.85	1.0
198.22	2.0
198.59	3.0
198.98	4.0
199.35	1.0
199.72	2.0
200.09	3.0
200.47	4.0
200.84	1.0
201.21	2.0
201.59	3.0
201.98	4.0
202.34	1.0
202.72	2.0
203.09	3.0
203.47	4.0
203.84	1.0
204.21	2.0
204.59	3.0
204.97	4.0
205.34	1.0
205.71	2.0
206.09	3.0
206.46	4.0
206.84	1.0
207.21	2.0
207.59	3.0
207.96	4.0
208.33	1.0
208.7	2.0
209.09	3.0
209.46	4.0
209.83	1.0
210.2	2.0
210.58	3.0
210.96	4.0
211.33	1.0
211.71	2.0
212.08	3.0
212.45	4.0
212.83	1.0
213.2	2.0
213.58	3.0
213.96	4.0
214.33	1.0
214.7	2.0
215.08	3.0
215.45	4.0
215.83	1.0
216.2	2.0
216.58	3.0
216.96	4.0
217.33	1.0
217.7	2.0
218.07	3.0
218.45	4.0
218.83	1.0
219.19	2.0
219.57	3.0
219.95	4.0
220.32	1.0
220.7	2.0
221.07	3.0
221.44	4.0
221.82	1.0
222.19	2.0
222.57	3.0
222.95	4.0
223.32	1.0
223.69	2.0
224.07	3.0
224.44	4.0
224.82	1.0
225.19	2.0
225.56	3.0
225.95	4.0
226.32	1.0
226.69	2.0
227.06	3.0
227.44	4.0
227.81	1.0
228.18	2.0
228.56	3.0
228.94	4.0
229.31	1.0
229.69	2.0
230.06	3.0
230.44	4.0
230.81	1.0
231.18	2.0
231.56	3.0
231.94	4.0
232.31	1.0
232.69	2.0
233.06	3.0
233.43	4.0
233.81	1.0
234.18	2.0
234.56	3.0
234.94	4.0
235.31	1.0
235.68	2.0
236.05	3.0
236.42	4.0
236.81	1.0
237.17	2.0
237.55	3.0
237.97	4.0
238.37	1.0
238.77	2.0
239.16	3.0
239.57	4.0
239.97	1.0
240.36	2.0
240.75	3.0
241.16	4.0
241.55	1.0
241.95	2.0
242.37	3.0
242.75	4.0
