0.0	12.051156462585034	N
12.051156462585034	15.069750566893424	Bb:maj
15.069750566893424	18.041904761904764	G:min
18.041904761904764	21.060498866213152	Eb:maj
21.060498866213152	24.03265306122449	F:maj
24.03265306122449	27.05124716553288	Bb:maj
27.05124716553288	28.53732426303855	C:min
28.53732426303855	30.02340136054422	F:maj
30.02340136054422	33.01877551020408	G:min
33.01877551020408	36.03736961451247	F:maj
36.03736961451247	39.00952380952381	Bb:maj
39.00952380952381	40.51882086167801	D:7
40.51882086167801	42.0281179138322	G:min
42.0281179138322	43.51419501133787	C:min
43.51419501133787	45.00027210884354	Eb:maj
45.00027210884354	46.509569160997735	C:min
46.509569160997735	48.01886621315193	F:maj
48.01886621315193	51.01424036281179	Bb:maj
51.01424036281179	52.50031746031746	C:min7
52.50031746031746	54.00961451247166	F:maj
54.00961451247166	57.004988662131524	G:min
57.004988662131524	60.00036281179138	F:maj
60.00036281179138	62.99573696145125	Bb:maj
62.99573696145125	64.50503401360544	D:7
64.50503401360544	65.99111111111111	G:min
65.99111111111111	67.5004081632653	C:min7
67.5004081632653	68.98648526077098	Eb:maj
68.98648526077098	70.49578231292517	C:min
70.49578231292517	73.49115646258504	F:maj
73.49115646258504	76.4865306122449	Bb:maj
76.4865306122449	79.48190476190476	G:min
79.48190476190476	80.99120181405895	Eb:maj
80.99120181405895	82.47727891156462	D:min
82.47727891156462	83.98657596371882	C:min
83.98657596371882	85.47265306122449	F:maj
85.47265306122449	88.46802721088436	Bb:maj
88.46802721088436	91.46340136054422	G:min
91.46340136054422	92.97269841269842	Eb:maj
92.97269841269842	94.45877551020408	D:min
94.45877551020408	95.20181405895691	C:min
95.20181405895691	95.96807256235827	Eb:maj
95.96807256235827	100.44952380952381	Bb:maj
100.44952380952381	103.4681179138322	G:min
103.4681179138322	106.44027210884354	Eb:maj
106.44027210884354	109.45886621315194	F:maj
109.45886621315194	112.43102040816326	Bb:maj
112.43102040816326	115.44961451247165	G:min
115.44961451247165	118.44498866213152	Eb:maj
118.44498866213152	121.44036281179139	F:maj
121.44036281179139	124.43573696145125	Bb:maj
124.43573696145125	125.92181405895691	C:min7
125.92181405895691	127.43111111111111	F:maj
127.43111111111111	130.426485260771	G:min
130.426485260771	133.42185941043084	F:maj
133.42185941043084	136.4172335600907	Bb:maj
136.4172335600907	137.9265306122449	D:7
137.9265306122449	139.41260770975057	G:min
139.41260770975057	140.89868480725625	C:min
140.89868480725625	142.40798185941043	Eb:maj
142.40798185941043	143.8940589569161	C:min7
143.8940589569161	145.4033560090703	F:maj
145.4033560090703	148.39873015873016	Bb:maj
148.39873015873016	149.90802721088437	C:min7
149.90802721088437	151.39410430839	F:maj
151.39410430839	154.3894784580499	G:min7
154.3894784580499	157.38485260770975	F:maj
157.38485260770975	160.38022675736963	Bb:maj
160.38022675736963	161.8895238095238	D:7
161.8895238095238	163.39882086167802	G:min
163.39882086167802	164.8848979591837	C:min9
164.8848979591837	166.37097505668933	Eb:maj7
166.37097505668933	167.88027210884354	C:min7
167.88027210884354	170.8756462585034	F:maj
170.8756462585034	173.87102040816328	Bb:maj
173.87102040816328	176.86639455782313	G:min
176.86639455782313	178.37569160997734	Eb:maj
178.37569160997734	179.861768707483	D:min7
179.861768707483	181.3710657596372	C:min7
181.3710657596372	182.85714285714286	F:maj
182.85714285714286	185.8525170068027	Bb:maj
185.8525170068027	188.8711111111111	G:min
188.8711111111111	190.35718820861678	Eb:maj
190.35718820861678	191.866485260771	D:min
191.866485260771	192.6095238095238	C:min
192.6095238095238	193.35256235827666	Eb:maj
193.35256235827666	200.82938775510203	Bb:maj
200.82938775510203	203.84798185941042	F:maj/4
203.84798185941042	206.8433560090703	F:maj
206.8433560090703	209.83873015873016	Bb:maj
209.83873015873016	212.83410430839004	G:min
212.83410430839004	214.3201814058957	Eb:maj
214.3201814058957	215.8294784580499	D:min
215.8294784580499	216.5725170068027	C:min
216.5725170068027	217.33877551020407	Eb:maj
217.33877551020407	218.82485260770974	Bb:maj
218.82485260770974	220.31092970521541	Eb:maj
220.31092970521541	221.82022675736962	D:min
221.82022675736962	222.56326530612245	C:min
222.56326530612245	223.3295238095238	Eb:maj
223.3295238095238	227.81097505668936	Bb:maj
227.81097505668936	230.8063492063492	G:min
230.8063492063492	233.80172335600906	Eb:maj
233.80172335600906	236.82031746031745	F:maj
236.82031746031745	246.41015873015874	Bb:maj
