0.10425	2.35425	Bb:maj
2.35425	5.35425	G:min
5.35425	8.35425	Eb:maj
8.35425	9.10425	Eb:maj
9.10425	11.35425	F:maj
11.35425	12.10425	F:maj
12.10425	14.35425	Bb:maj
14.35425	17.35425	G:min
17.35425	20.35425	Eb:maj
20.35425	21.10425	Eb:maj/3
21.10425	23.35425	F:maj
23.35425	24.10425	F:maj
24.10425	26.35425	Bb:maj
26.35425	27.10425	Bb:maj/5
27.10425	27.85425	C:min
27.85425	29.35425	F:maj/5
29.35425	30.10425	F:maj
30.10425	32.35425	G:min
32.35425	35.35425	F:maj
35.35425	38.35425	Bb:maj/5
38.35425	39.10425	Bb:maj
39.10425	39.85425	D:maj
39.85425	41.35425	G:min
41.35425	42.10425	G:min
42.10425	44.35425	C:min/b3
44.35425	45.10425	Eb:maj
45.10425	45.85425	C:min
45.85425	47.35425	F:7
47.35425	48.10425	F:maj
48.10425	50.35425	Bb:maj
50.35425	51.10425	Bb:maj/5
51.10425	51.85425	C:min
51.85425	53.35425	F:maj/5
53.35425	54.10425	F:maj
54.10425	56.35425	G:min
56.35425	59.35425	F:maj
59.35425	62.35425	Bb:maj/5
62.35425	63.10412	Bb:maj
63.10412	63.853183	D:maj
63.853183	65.351309	G:min
65.351309	66.100372	G:min
66.100372	68.347561	C:min/b3
68.347561	69.096624	Eb:maj
69.096624	69.84517	C:min
69.84517	71.335854	F:7
71.335854	73.57188	F:maj
73.57188	75.807906	Bb:maj
75.807906	76.553248	Bb:maj
76.553248	78.789274	G:min
78.789274	79.534616	G:min
79.534616	81.0253	Eb:maj
81.0253	81.770642	D:maj
81.770642	82.515984	D:min
82.515984	84.006668	C:min
84.006668	84.75201	F:maj
84.75201	85.497869	F:sus2
85.497869	87.745058	Bb:maj
87.745058	88.494121	Bb:maj7
88.494121	90.74131	G:min
90.74131	91.490373	G:min
91.490373	92.988499	Eb:maj
92.988499	93.737562	D:min
93.737562	94.486625	D:min
94.486625	95.235688	C:min
95.235688	95.984751	Eb:maj
95.984751	96.733814	Bb:maj
96.733814	99.730066	Bb:maj
99.730066	100.479129	Bb:maj
100.479129	102.726318	G:min
102.726318	104.224444	Eb:maj7
104.224444	105.72257	Eb:maj
105.72257	106.471633	Eb:maj
106.471633	108.718822	F:maj
108.718822	109.467885	F:maj
109.467885	111.715074	Bb:maj
111.715074	114.711326	G:min
114.711326	117.707578	Eb:maj
117.707578	118.456641	Eb:maj/3
118.456641	120.70383	F:maj
120.70383	121.452893	F:maj
121.452893	123.700082	Bb:maj
123.700082	124.449145	Bb:maj/5
124.449145	125.198208	C:min
125.198208	126.696334	F:maj/5
126.696334	127.445397	F:maj
127.445397	129.692586	G:min
129.692586	132.688838	F:maj
132.688838	135.68509	Bb:maj/5
135.68509	136.434153	Bb:maj
136.434153	137.183216	D:maj
137.183216	138.681342	G:min
138.681342	139.430405	G:min
139.430405	141.677594	C:min/b3
141.677594	142.426657	Eb:maj
142.426657	143.17572	C:min
143.17572	144.673846	F:7
144.673846	145.422909	F:maj
145.422909	147.670098	Bb:maj
147.670098	148.419161	Bb:maj/5
148.419161	149.168224	C:min
149.168224	150.66635	F:maj/5
150.66635	151.415413	F:maj
151.415413	153.662602	G:min
153.662602	155.909791	F:maj
155.909791	157.407917	F:maj
157.407917	158.906043	Bb:maj
158.906043	160.404169	Bb:maj
160.404169	161.902295	D:maj
161.902295	163.400421	G:min
163.400421	164.898547	C:min
164.898547	166.396673	Eb:maj
166.396673	167.894799	C:min
167.894799	170.891051	F:maj
170.891051	173.887303	Bb:maj
173.887303	176.883555	G:min
176.883555	178.381681	Eb:maj
178.381681	179.879807	D:min
179.879807	181.377933	C:min
181.377933	182.876059	F:sus2
182.876059	185.872311	Bb:maj
185.872311	188.868563	G:min
188.868563	190.366689	Eb:maj
190.366689	191.864815	D:min
191.864815	193.362941	C:min7
193.362941	194.861067	Bb:maj
194.861067	197.857319	Bb:maj
197.857319	200.853571	G:min
200.853571	202.351697	Eb:maj
202.351697	203.849823	D:min
203.849823	205.347949	C:min
205.347949	206.846075	F:sus2
206.846075	209.842327	Bb:maj
209.842327	212.838579	G:min
212.838579	214.336705	Eb:maj
214.336705	215.834831	D:min
215.834831	217.332957	C:min7
217.332957	218.831083	Bb:maj
218.831083	220.329209	Eb:maj
220.329209	221.827335	D:min
221.827335	223.325461	C:min7
223.325461	224.823587	Bb:maj
224.823587	227.819839	Bb:maj
227.819839	230.816091	G:min
230.816091	233.812343	Eb:maj
233.812343	236.808595	F:maj
236.808595	239.804847	Bb:maj
239.804847	242.801099	Bb:maj
242.801099	243.550162	N
