0.496428	1.210713	B:maj
1.210713	2.639283	F#:maj/3
2.639283	5.496423	Ab:min
5.496423	6.210708	Ab:min
6.210708	7.639278	B:maj
7.639278	8.353563	F#:maj/3
8.353563	9.782133	E:maj/3
9.782133	11.924988	Ab:min
11.924988	14.782128	B:maj
14.782128	17.639268	Ab:min
17.639268	20.496408	B:maj
20.496408	23.353548	Ab:min
23.353548	24.782118	E:maj
24.782118	26.210688	F#:maj
26.210688	27.639258	F#:maj/3
27.639258	28.353543	Ab:min
28.353543	29.067828	Eb:min/b3
29.067828	30.496398	E:maj
30.496398	31.924968	F#:maj
31.924968	34.782108	C#:min
34.782108	37.639248	B:maj
37.639248	40.496388	Ab:min
40.496388	43.353528	B:maj
43.353528	46.210668	Ab:min
46.210668	47.639238	E:maj
47.639238	49.067808	Ab:min
49.067808	50.496378	F#:maj
50.496378	51.210663	Ab:min/b3
51.210663	51.924948	F#:maj
51.924948	53.353518	E:maj
53.353518	54.782088	F#:maj
54.782088	57.639228	B:maj
57.639228	60.496368	F#:maj
60.496368	61.924938	B:maj
61.924938	63.353508	F#:maj/3
63.353508	64.782078	Ab:min
64.782078	66.210648	E:maj
66.210648	67.639218	C#:min
67.639218	69.067788	F#:maj
69.067788	71.924928	B:maj
71.924928	74.782068	Eb:maj
74.782068	77.639208	Ab:min
77.639208	80.496348	C#:maj
80.496348	83.353488	F#:maj
83.353488	84.782058	B:maj
84.782058	86.210628	F#:maj/3
86.210628	87.639198	Ab:min
87.639198	89.067768	E:maj
89.067768	90.496338	C#:min
90.496338	91.924908	F#:maj
91.924908	94.782048	B:maj
94.782048	97.639188	Eb:maj
97.639188	100.496328	Ab:min
100.496328	103.353468	F#:maj
103.353468	106.210608	F#:maj
106.210608	107.639178	B:min/b3
107.639178	109.067748	D:maj
109.067748	111.924888	E:maj
111.924888	113.353458	B:min
113.353458	114.782028	D:sus2
114.782028	117.639168	Eb:min/b3
117.639168	120.496308	B:maj
120.496308	123.353448	Ab:min
123.353448	126.210588	B:maj
126.210588	129.067728	Ab:min
129.067728	130.496298	E:maj
130.496298	131.924868	Ab:min
131.924868	133.353438	F#:maj
133.353438	134.067723	Ab:min/b3
134.067723	134.782008	F#:maj
134.782008	136.210578	E:maj
136.210578	137.639148	F#:maj
137.639148	140.496288	B:maj
140.496288	143.353428	F#:maj
143.353428	144.781998	B:maj
144.781998	146.210568	F#:maj/3
146.210568	147.639138	Ab:min
147.639138	149.067708	E:maj
149.067708	150.496278	C#:min
150.496278	151.924848	F#:maj
151.924848	154.781988	B:maj
154.781988	157.639128	Eb:maj
157.639128	160.496268	Ab:min
160.496268	163.353408	C#:maj
163.353408	166.210548	F#:maj
166.210548	167.639118	B:maj
167.639118	169.067688	F#:maj/3
169.067688	170.496258	Ab:min
170.496258	171.924828	E:maj
171.924828	173.353398	C#:min
173.353398	174.781968	F#:maj
174.781968	177.639108	B:maj
177.639108	180.496248	Eb:maj
180.496248	183.353388	Ab:min
183.353388	186.210528	F#:maj
186.210528	187.639098	Ab:min7/b7
187.639098	188.353383	Eb:min/b3
188.353383	189.067668	C#:min/b3
189.067668	191.924808	E:maj
191.924808	193.353378	Ab:min
193.353378	194.067663	F#:maj
194.067663	194.781948	C#:min/b3
194.781948	197.639088	E:maj
197.639088	199.067658	Ab:min
199.067658	199.781943	F#:maj
199.781943	200.496228	C#:min/b3
200.496228	203.353368	E:maj
203.353368	204.781938	Ab:min
204.781938	205.496223	F#:maj
205.496223	206.210508	C#:min/b3
206.210508	209.067648	E:maj
209.067648	211.924788	F#:maj/5
211.924788	213.353358	B:maj
213.353358	214.781928	F#:maj/3
214.781928	216.210498	Ab:min7
216.210498	217.639068	E:maj
217.639068	219.067638	C#:min
219.067638	220.496208	F#:maj
220.496208	223.353348	B:maj
223.353348	226.210488	Eb:maj
226.210488	229.067628	Ab:min
229.067628	231.924768	C#:min
231.924768	234.781908	F#:maj
234.781908	236.210478	B:maj
236.210478	237.639048	F#:maj/3
237.639048	239.067618	Ab:min
239.067618	240.496188	E:maj
240.496188	241.924758	C#:min
241.924758	243.353328	F#:maj
243.353328	246.210468	B:maj
246.210468	249.067608	Eb:maj
249.067608	251.924748	Ab:min
251.924748	254.781888	F#:maj
254.781888	257.639028	F#:maj
257.639028	258.353313	B:maj
258.353313	259.781883	F#:maj/3
259.781883	260.496168	Ab:min7
260.496168	263.353308	Ab:min
263.353308	264.781878	B:maj
264.781878	265.496163	F#:maj/3
265.496163	266.210448	Ab:min7
266.210448	269.067588	E:maj/3
269.067588	269.781873	N
