0.41	1.0
1.16	2.0
1.87	3.0
2.59	4.0
3.3	1.0
4.01	2.0
4.76	3.0
5.44	4.0
6.16	1.0
6.87	2.0
7.58	3.0
8.3	4.0
9.0	1.0
9.69	2.0
10.38	3.0
11.12	4.0
11.85	1.0
12.59	2.0
13.29	3.0
13.99	4.0
14.7	1.0
15.43	2.0
16.15	3.0
16.84	4.0
17.54	1.0
18.28	2.0
19.01	3.0
19.72	4.0
20.42	1.0
21.16	2.0
21.9	3.0
22.6	4.0
23.3	1.0
24.0	2.0
24.69	3.0
25.43	4.0
26.11	1.0
26.84	2.0
27.52	3.0
28.25	4.0
28.97	1.0
29.71	2.0
30.43	3.0
31.14	4.0
31.87	1.0
32.59	2.0
33.3	3.0
34.02	4.0
34.73	1.0
35.44	2.0
36.15	3.0
36.87	4.0
37.58	1.0
38.3	2.0
39.01	3.0
39.73	4.0
40.44	1.0
41.16	2.0
41.87	3.0
42.59	4.0
43.3	1.0
44.01	2.0
44.73	3.0
45.44	4.0
46.15	1.0
46.87	2.0
47.58	3.0
48.3	4.0
49.01	1.0
49.73	2.0
50.45	3.0
51.16	4.0
51.87	1.0
52.58	2.0
53.3	3.0
54.01	4.0
54.73	1.0
55.44	2.0
56.15	3.0
56.87	4.0
57.58	1.0
58.33	2.0
59.04	3.0
59.73	4.0
60.44	1.0
61.16	2.0
61.87	3.0
62.58	4.0
63.3	1.0
64.01	2.0
64.73	3.0
65.44	4.0
66.16	1.0
66.87	2.0
67.59	3.0
68.3	4.0
69.01	1.0
69.73	2.0
70.44	3.0
71.16	4.0
71.86	1.0
72.58	2.0
73.3	3.0
74.02	4.0
74.73	1.0
75.44	2.0
76.16	3.0
76.87	4.0
77.58	1.0
78.3	2.0
79.01	3.0
79.73	4.0
80.45	1.0
81.16	2.0
81.87	3.0
82.59	4.0
83.3	1.0
84.01	2.0
84.73	3.0
85.44	4.0
86.16	1.0
86.87	2.0
87.58	3.0
88.3	4.0
89.01	1.0
89.73	2.0
90.44	3.0
91.16	4.0
91.87	1.0
92.59	2.0
93.3	3.0
94.01	4.0
94.73	1.0
95.44	2.0
96.15	3.0
96.87	4.0
97.59	1.0
98.3	2.0
99.01	3.0
99.73	4.0
100.44	1.0
101.16	2.0
101.87	3.0
102.59	4.0
103.3	1.0
104.04	2.0
104.74	3.0
105.45	4.0
106.15	1.0
106.86	2.0
107.58	3.0
108.29	4.0
109.0	1.0
109.68	2.0
110.44	3.0
111.15	4.0
111.86	1.0
112.58	2.0
113.3	3.0
114.0	4.0
114.72	1.0
115.44	2.0
116.15	3.0
116.87	4.0
117.59	1.0
118.3	2.0
119.01	3.0
119.73	4.0
120.44	1.0
121.16	2.0
121.87	3.0
122.58	4.0
123.3	1.0
124.01	2.0
124.73	3.0
125.44	4.0
126.16	1.0
126.87	2.0
127.58	3.0
128.3	4.0
129.02	1.0
129.73	2.0
130.44	3.0
131.16	4.0
131.87	1.0
132.58	2.0
133.3	3.0
134.01	4.0
134.72	1.0
135.44	2.0
136.16	3.0
136.87	4.0
137.59	1.0
138.3	2.0
139.01	3.0
139.73	4.0
140.45	1.0
141.2	2.0
141.93	3.0
142.59	4.0
143.29	1.0
144.01	2.0
144.73	3.0
145.44	4.0
146.16	1.0
146.87	2.0
147.58	3.0
148.3	4.0
149.01	1.0
149.72	2.0
150.44	3.0
151.16	4.0
151.87	1.0
152.58	2.0
153.3	3.0
154.02	4.0
154.73	1.0
155.44	2.0
156.15	3.0
156.87	4.0
157.59	1.0
158.3	2.0
159.01	3.0
159.73	4.0
160.44	1.0
161.15	2.0
161.87	3.0
162.59	4.0
163.3	1.0
164.01	2.0
164.73	3.0
165.44	4.0
166.16	1.0
166.87	2.0
167.59	3.0
168.3	4.0
169.01	1.0
169.73	2.0
170.44	3.0
171.16	4.0
171.87	1.0
172.58	2.0
173.3	3.0
174.02	4.0
174.73	1.0
175.44	2.0
176.16	3.0
176.87	4.0
177.58	1.0
178.29	2.0
179.01	3.0
179.73	4.0
180.45	1.0
181.16	2.0
181.87	3.0
182.59	4.0
183.29	1.0
184.01	2.0
184.73	3.0
185.44	4.0
186.16	1.0
186.87	2.0
187.59	3.0
188.3	4.0
189.02	1.0
189.73	2.0
190.44	3.0
191.15	4.0
191.87	1.0
192.58	2.0
193.3	3.0
194.01	4.0
194.73	1.0
195.44	2.0
196.16	3.0
196.87	4.0
197.58	1.0
198.3	2.0
199.01	3.0
199.73	4.0
200.44	1.0
201.15	2.0
201.87	3.0
202.58	4.0
203.3	1.0
204.01	2.0
204.73	3.0
205.44	4.0
206.15	1.0
206.87	2.0
207.59	3.0
208.3	4.0
209.01	1.0
209.73	2.0
210.44	3.0
211.16	4.0
211.86	1.0
212.6	2.0
213.31	3.0
214.03	4.0
214.77	1.0
215.47	2.0
216.19	3.0
216.9	4.0
217.6	1.0
218.31	2.0
219.03	3.0
219.73	4.0
220.4	1.0
221.14	2.0
221.84	3.0
222.54	4.0
223.24	1.0
223.97	2.0
224.69	3.0
225.42	4.0
226.14	1.0
226.86	2.0
227.56	3.0
228.28	4.0
228.99	1.0
229.7	2.0
230.44	3.0
231.15	4.0
231.86	1.0
232.57	2.0
233.3	3.0
234.0	4.0
234.73	1.0
235.44	2.0
236.15	3.0
236.87	4.0
237.58	1.0
238.3	2.0
239.01	3.0
239.72	4.0
240.44	1.0
241.15	2.0
241.87	3.0
242.59	4.0
243.3	1.0
244.01	2.0
244.73	3.0
245.44	4.0
246.16	1.0
246.87	2.0
247.58	3.0
248.3	4.0
249.01	1.0
249.73	2.0
250.44	3.0
251.15	4.0
251.87	1.0
252.58	2.0
253.3	3.0
254.01	4.0
254.72	1.0
255.48	2.0
256.19	3.0
256.88	4.0
257.58	1.0
258.29	2.0
259.01	3.0
259.72	4.0
260.44	1.0
261.15	2.0
261.86	3.0
262.58	4.0
263.29	1.0
264.01	2.0
264.72	3.0
265.44	4.0
