0.0	0.4179591836734694	N
0.4179591836734694	1.8808163265306124	B:maj(9)
1.8808163265306124	3.297233560090703	F#:maj/3
3.297233560090703	6.15328798185941	Ab:min7(11)
6.15328798185941	7.569705215419502	B:maj(9)
7.569705215419502	9.009342403628118	F#:maj/3
9.009342403628118	11.8421768707483	E:maj7
11.8421768707483	14.698231292517008	B:maj(9)
14.698231292517008	17.531065759637187	Ab:min7(11)
17.531065759637187	20.410340136054423	B:maj(9)
20.410340136054423	23.289614512471655	Ab:min7(11)
23.289614512471655	24.68281179138322	E:maj(9)
24.68281179138322	26.099229024943313	B:maj(9)/5
26.099229024943313	28.978503401360545	F#:maj
28.978503401360545	30.441360544217687	E:maj(9)
30.441360544217687	31.880997732426305	B:maj(9)/5
31.880997732426305	34.73705215419501	C#:min9
34.73705215419501	37.56988662131519	B:maj(9)
37.56988662131519	40.44916099773243	Ab:min7(11)
40.44916099773243	41.86557823129252	B:maj
41.86557823129252	43.30521541950113	F#:maj/3
43.30521541950113	46.16126984126984	Ab:min7
46.16126984126984	47.57768707482993	E:maj6
47.57768707482993	49.01732426303855	Ab:min7
49.01732426303855	51.87337868480726	F#:maj
51.87337868480726	53.289795918367346	E:maj(9)
53.289795918367346	54.72943310657597	F#:maj
54.72943310657597	57.58548752834467	B:maj(9)
57.58548752834467	60.44154195011338	F#:maj
60.44154195011338	61.881179138322	B:maj(9)
61.881179138322	63.297596371882086	F#:maj/3
63.297596371882086	64.7372335600907	Ab:min7
64.7372335600907	66.1536507936508	E:maj
66.1536507936508	67.59328798185942	C#:min7
67.59328798185942	69.0097052154195	F#:maj
69.0097052154195	71.8657596371882	B:maj
71.8657596371882	73.30539682539683	Eb:sus4
73.30539682539683	74.72181405895692	Eb:7
74.72181405895692	76.16145124716553	Ab:min
76.16145124716553	77.57786848072563	C#:7
77.57786848072563	80.45714285714286	C#:min7
80.45714285714286	83.28997732426303	F#:maj
83.28997732426303	84.72961451247166	B:maj
84.72961451247166	86.16925170068028	F#:maj/3
86.16925170068028	87.58566893424036	Ab:min
87.58566893424036	89.00208616780046	E:maj
89.00208616780046	90.44172335600908	C#:min7
90.44172335600908	91.88136054421769	F#:maj
91.88136054421769	94.7374149659864	B:maj
94.7374149659864	96.15383219954649	Eb:sus4
96.15383219954649	97.5934693877551	Eb:maj
97.5934693877551	100.44952380952381	Ab:min7
100.44952380952381	106.1384126984127	F#:maj
106.1384126984127	107.57804988662132	B:min
107.57804988662132	108.99446712018141	D:maj
108.99446712018141	111.85052154195012	E:maj
111.85052154195012	113.29015873015874	B:min
113.29015873015874	114.72979591836734	D:maj
114.72979591836734	117.58585034013606	F#:maj
117.58585034013606	119.00226757369614	B:maj(9)
119.00226757369614	120.44190476190477	F#:maj/3
120.44190476190477	122.57814058956916	Ab:min7(11)
122.57814058956916	123.29795918367347	F#:maj/3
123.29795918367347	124.73759637188209	B:maj
124.73759637188209	126.15401360544217	F#:maj/3
126.15401360544217	127.57043083900227	Ab:min7
127.57043083900227	129.01006802721088	B:maj/5
129.01006802721088	130.4497052154195	E:maj7
130.4497052154195	131.86612244897958	Ab:min7
131.86612244897958	133.3057596371882	F#:maj(9)
133.3057596371882	134.7221768707483	Ab:min7
134.7221768707483	136.1618140589569	E:maj7
136.1618140589569	137.60145124716553	F#:min
137.60145124716553	140.45750566893423	A:maj/6
140.45750566893423	143.29034013605443	F#:sus4
143.29034013605443	144.72997732426305	B:maj
144.72997732426305	146.16961451247167	F#:maj/3
146.16961451247167	147.58603174603175	Ab:min
147.58603174603175	149.00244897959183	E:maj
149.00244897959183	150.44208616780045	C#:min7
150.44208616780045	151.85850340136054	F#:maj
151.85850340136054	154.73777777777778	B:maj
154.73777777777778	157.59383219954648	Eb:maj
157.59383219954648	159.01024943310657	Ab:min7
159.01024943310657	160.4498866213152	C#:9
160.4498866213152	163.3059410430839	C#:min7
163.3059410430839	166.16199546485262	F#:maj
166.16199546485262	167.5784126984127	B:maj
167.5784126984127	169.01804988662133	F#:maj/3
169.01804988662133	170.4344671201814	Ab:min
170.4344671201814	171.87410430839003	E:maj
171.87410430839003	173.2905215419501	C#:min7
173.2905215419501	174.73015873015873	F#:maj
174.73015873015873	177.58621315192744	B:maj
177.58621315192744	179.00263038548752	Eb:sus4
179.00263038548752	180.44226757369614	Eb:maj
180.44226757369614	183.29832199546485	Ab:min
183.29832199546485	186.15437641723355	F#:maj
186.15437641723355	187.59401360544217	Ab:min
187.59401360544217	189.01043083900228	F#:maj
189.01043083900228	191.866485260771	E:maj
191.866485260771	193.3061224489796	Ab:min
193.3061224489796	194.7225396825397	F#:maj
194.7225396825397	196.85877551020408	E:maj
196.85877551020408	197.5785941043084	Ab:min/5
197.5785941043084	199.01823129251702	Ab:min
199.01823129251702	200.4346485260771	F#:maj
200.4346485260771	203.2907029478458	E:maj
203.2907029478458	204.73034013605442	Ab:min
204.73034013605442	206.1467573696145	F#:maj
206.1467573696145	209.00281179138324	E:maj
209.00281179138324	211.85886621315194	F#:maj
211.85886621315194	213.29850340136056	B:maj
213.29850340136056	214.7613605442177	F#:maj
214.7613605442177	216.20099773242632	Ab:min7
216.20099773242632	217.59419501133786	E:maj
217.59419501133786	219.03383219954648	C#:min7
219.03383219954648	220.40380952380954	F#:maj
220.40380952380954	223.2366439909297	B:maj
223.2366439909297	226.13913832199546	Eb:maj
226.13913832199546	227.55555555555557	Ab:min7
227.55555555555557	228.99519274376416	C#:7
228.99519274376416	231.8512471655329	C#:min7
231.8512471655329	234.7305215419501	F#:maj
234.7305215419501	236.14693877551022	B:maj
236.14693877551022	237.58657596371881	F#:maj/3
237.58657596371881	239.00299319727893	Ab:min7
239.00299319727893	240.44263038548755	E:maj
240.44263038548755	241.85904761904763	C#:min7
241.85904761904763	243.29868480725625	F#:maj
243.29868480725625	246.15473922902495	B:maj
246.15473922902495	247.57115646258504	Eb:sus4
247.57115646258504	249.01079365079366	Eb:maj
249.01079365079366	251.86684807256236	Ab:min7
251.86684807256236	257.5789569160998	F#:maj
257.5789569160998	259.0185941043084	B:maj
259.0185941043084	260.4350113378685	F#:maj/3
260.4350113378685	263.2910657596372	Ab:min7(11)
