0.0	0.9752380952380952	N
0.9752380952380952	2.1362358276643993	A:min
2.1362358276643993	3.297233560090703	G:maj
3.297233560090703	4.458231292517007	A:min
4.458231292517007	5.61922902494331	G:maj
5.61922902494331	6.780226757369615	F:maj
6.780226757369615	7.9412244897959186	G:maj
7.9412244897959186	11.42421768707483	A:min
11.42421768707483	12.585215419501134	G:maj
12.585215419501134	13.746213151927439	A:min
13.746213151927439	14.907210884353741	G:maj
14.907210884353741	16.068208616780044	F:maj
16.068208616780044	17.22920634920635	G:maj
17.22920634920635	21.873197278911565	A:min
21.873197278911565	24.195192743764174	G:maj6
24.195192743764174	26.51718820861678	F:maj
26.51718820861678	28.83918367346939	G:maj
28.83918367346939	31.161179138321994	F:maj
31.161179138321994	33.483174603174604	D:min
33.483174603174604	38.12716553287982	E:maj
38.12716553287982	40.44916099773243	A:min
40.44916099773243	42.77115646258503	G:maj6
42.77115646258503	45.069931972789114	F:maj
45.069931972789114	47.41514739229025	G:maj
47.41514739229025	49.73714285714286	F:maj
49.73714285714286	52.05913832199547	G:maj
52.05913832199547	56.679909297052156	A:min
56.679909297052156	57.84090702947846	C:maj
57.84090702947846	59.025124716553286	G:maj/3
59.025124716553286	60.186122448979596	C:maj
60.186122448979596	61.3471201814059	G:maj/3
61.3471201814059	62.5081179138322	A:min
62.5081179138322	63.669115646258504	G:maj
63.669115646258504	64.83011337868481	A:min
64.83011337868481	65.99111111111111	G:maj
65.99111111111111	67.1288888888889	C:maj
67.1288888888889	68.28988662131519	G:maj/3
68.28988662131519	69.4508843537415	C:maj
69.4508843537415	70.6118820861678	G:maj/3
70.6118820861678	71.79609977324263	A:min
71.79609977324263	72.95709750566894	G:maj
72.95709750566894	77.60108843537415	A:min
77.60108843537415	79.89986394557823	G:maj6
79.89986394557823	82.22185941043084	F:maj7
82.22185941043084	84.54385487528344	G:maj
84.54385487528344	86.86585034013605	F:maj7
86.86585034013605	89.2110657596372	D:min
89.2110657596372	91.50984126984127	E:sus4(b7)
91.50984126984127	93.83183673469388	E:7
93.83183673469388	96.15383219954649	A:min
96.15383219954649	98.47582766439909	G:maj6
98.47582766439909	100.7978231292517	F:maj7
100.7978231292517	103.11981859410432	G:maj
103.11981859410432	105.44181405895692	F:maj7
105.44181405895692	107.76380952380953	G:maj
107.76380952380953	112.40780045351474	A:min
112.40780045351474	113.56879818594105	C:maj
113.56879818594105	114.72979591836734	G:maj/3
114.72979591836734	115.89079365079365	C:maj
115.89079365079365	117.05179138321996	G:maj/3
117.05179138321996	118.21278911564626	A:min
118.21278911564626	119.37378684807257	G:maj
119.37378684807257	120.53478458049887	A:min
120.53478458049887	121.69578231292518	G:maj
121.69578231292518	122.85678004535147	C:maj
122.85678004535147	124.01777777777778	G:maj/3
124.01777777777778	125.17877551020409	C:maj
125.17877551020409	126.33977324263039	G:maj/3
126.33977324263039	127.5007709750567	A:min
127.5007709750567	128.661768707483	G:maj
128.661768707483	130.9837641723356	A:min
130.9837641723356	132.1447619047619	C:maj
132.1447619047619	133.3057596371882	G:maj/3
133.3057596371882	134.46675736961453	C:maj
134.46675736961453	135.62775510204082	G:maj/3
135.62775510204082	136.78875283446712	A:min
136.78875283446712	137.9497505668934	G:maj
137.9497505668934	139.11074829931974	A:min
139.11074829931974	140.27174603174603	G:maj
140.27174603174603	141.43274376417233	C:maj
141.43274376417233	142.59374149659865	G:maj/3
142.59374149659865	143.75473922902495	C:maj
143.75473922902495	144.91573696145124	G:maj/3
144.91573696145124	146.07673469387754	A:min
146.07673469387754	147.23773242630386	G:maj
147.23773242630386	149.55972789115646	A:min
149.55972789115646	151.88172335600908	C:min
151.88172335600908	154.2037188208617	Bb:maj/2
