0.97	1.0
1.54	2.0
2.13	3.0
2.7	4.0
3.29	1.0
3.87	2.0
4.45	3.0
5.02	4.0
5.61	1.0
6.19	2.0
6.77	3.0
7.35	4.0
7.93	1.0
8.51	2.0
9.09	3.0
9.69	4.0
10.25	1.0
10.83	2.0
11.42	3.0
11.99	4.0
12.58	1.0
13.15	2.0
13.74	3.0
14.31	4.0
14.9	1.0
15.47	2.0
16.06	3.0
16.63	4.0
17.22	1.0
17.8	2.0
18.38	3.0
18.97	4.0
19.54	1.0
20.12	2.0
20.7	3.0
21.28	4.0
21.87	1.0
22.44	2.0
23.02	3.0
23.6	4.0
24.19	1.0
24.76	2.0
25.34	3.0
25.92	4.0
26.51	1.0
27.08	2.0
27.66	3.0
28.24	4.0
28.83	1.0
29.41	2.0
29.99	3.0
30.57	4.0
31.15	1.0
31.73	2.0
32.3	3.0
32.89	4.0
33.48	1.0
34.05	2.0
34.63	3.0
35.21	4.0
35.8	1.0
36.37	2.0
36.95	3.0
37.53	4.0
38.12	1.0
38.7	2.0
39.28	3.0
39.87	4.0
40.44	1.0
41.02	2.0
41.6	3.0
42.18	4.0
42.76	1.0
43.34	2.0
43.92	3.0
44.51	4.0
45.08	1.0
45.66	2.0
46.24	3.0
46.82	4.0
47.41	1.0
47.98	2.0
48.56	3.0
49.16	4.0
49.73	1.0
50.3	2.0
50.89	3.0
51.47	4.0
52.05	1.0
52.62	2.0
53.21	3.0
53.8	4.0
54.37	1.0
54.95	2.0
55.53	3.0
56.11	4.0
56.69	1.0
57.28	2.0
57.85	3.0
58.43	4.0
59.02	1.0
59.59	2.0
60.18	3.0
60.75	4.0
61.34	1.0
61.91	2.0
62.5	3.0
63.08	4.0
63.66	1.0
64.23	2.0
64.82	3.0
65.39	4.0
65.98	1.0
66.56	2.0
67.14	3.0
67.72	4.0
68.3	1.0
68.87	2.0
69.46	3.0
70.04	4.0
70.62	1.0
71.19	2.0
71.79	3.0
72.36	4.0
72.95	1.0
73.52	2.0
74.1	3.0
74.7	4.0
75.26	1.0
75.84	2.0
76.42	3.0
77.01	4.0
77.59	1.0
78.17	2.0
78.74	3.0
79.32	4.0
79.91	1.0
80.49	2.0
81.07	3.0
81.65	4.0
82.23	1.0
82.81	2.0
83.39	3.0
83.98	4.0
84.55	1.0
85.13	2.0
85.71	3.0
86.3	4.0
86.87	1.0
87.45	2.0
88.03	3.0
88.62	4.0
89.2	1.0
89.77	2.0
90.35	3.0
90.94	4.0
91.52	1.0
92.1	2.0
92.67	3.0
93.26	4.0
93.84	1.0
94.42	2.0
94.99	3.0
95.58	4.0
96.16	1.0
96.74	2.0
97.32	3.0
97.9	4.0
98.48	1.0
99.06	2.0
99.64	3.0
100.23	4.0
100.8	1.0
101.38	2.0
101.96	3.0
102.55	4.0
103.13	1.0
103.7	2.0
104.28	3.0
104.87	4.0
105.45	1.0
106.03	2.0
106.6	3.0
107.19	4.0
107.77	1.0
108.35	2.0
108.93	3.0
109.51	4.0
110.09	1.0
110.67	2.0
111.25	3.0
111.83	4.0
112.41	1.0
112.99	2.0
113.58	3.0
114.16	4.0
114.73	1.0
115.29	2.0
115.89	3.0
116.47	4.0
117.05	1.0
117.63	2.0
118.22	3.0
118.8	4.0
119.38	1.0
119.94	2.0
120.53	3.0
121.12	4.0
121.7	1.0
122.28	2.0
122.86	3.0
123.44	4.0
124.02	1.0
124.58	2.0
125.18	3.0
125.76	4.0
126.34	1.0
126.92	2.0
127.51	3.0
128.09	4.0
128.67	1.0
129.24	2.0
129.82	3.0
130.41	4.0
130.99	1.0
131.57	2.0
132.15	3.0
132.73	4.0
133.31	1.0
133.88	2.0
134.47	3.0
135.05	4.0
135.63	1.0
136.2	2.0
136.79	3.0
137.38	4.0
137.95	1.0
138.53	2.0
139.11	3.0
139.7	4.0
140.27	1.0
140.84	2.0
141.44	3.0
142.02	4.0
142.59	1.0
143.16	2.0
143.75	3.0
144.33	4.0
144.91	1.0
145.49	2.0
146.08	3.0
146.66	4.0
147.24	1.0
147.81	2.0
148.4	3.0
148.99	4.0
149.56	1.0
150.12	2.0
150.72	3.0
151.31	4.0
151.88	1.0
152.46	2.0
153.04	3.0
153.63	4.0
154.2	1.0
154.78	2.0
155.37	3.0
155.95	4.0
156.53	1.0
157.1	2.0
157.68	3.0
158.27	4.0
158.85	1.0
159.43	2.0
160.01	3.0
160.59	4.0
161.17	1.0
161.75	2.0
162.33	3.0
162.91	4.0
163.49	1.0
164.08	2.0
164.65	3.0
165.24	4.0
165.81	1.0
166.39	2.0
166.97	3.0
167.56	4.0
168.14	1.0
168.72	2.0
169.29	3.0
169.88	4.0
170.46	1.0
171.04	2.0
171.62	3.0
172.19	4.0
172.78	1.0
173.36	2.0
173.94	3.0
174.52	4.0
175.1	1.0
175.68	2.0
176.26	3.0
176.84	4.0
177.42	1.0
178.0	2.0
178.58	3.0
179.16	4.0
179.74	1.0
180.32	2.0
180.9	3.0
181.48	4.0
182.07	1.0
182.65	2.0
183.22	3.0
183.81	4.0
184.39	1.0
184.97	2.0
185.55	3.0
186.13	4.0
186.71	1.0
187.28	2.0
187.87	3.0
188.45	4.0
189.03	1.0
189.61	2.0
190.19	3.0
190.77	4.0
191.35	1.0
191.93	2.0
192.51	3.0
193.09	4.0
193.67	1.0
194.25	2.0
194.83	3.0
195.41	4.0
195.99	1.0
196.57	2.0
197.16	3.0
197.74	4.0
198.31	1.0
198.88	2.0
199.47	3.0
200.06	4.0
200.63	1.0
201.2	2.0
201.8	3.0
202.38	4.0
202.96	1.0
203.54	2.0
204.12	3.0
204.7	4.0
205.28	1.0
205.86	2.0
206.44	3.0
207.03	4.0
207.6	1.0
208.18	2.0
208.76	3.0
209.34	4.0
209.92	1.0
210.5	2.0
211.08	3.0
211.67	4.0
212.24	1.0
212.82	2.0
213.4	3.0
213.98	4.0
214.57	1.0
215.14	2.0
215.72	3.0
216.31	4.0
216.89	1.0
217.46	2.0
218.05	3.0
218.63	4.0
219.21	1.0
219.79	2.0
220.37	3.0
220.96	4.0
221.53	1.0
222.12	2.0
222.69	3.0
223.27	4.0
223.86	1.0
224.43	2.0
225.02	3.0
225.59	4.0
226.18	1.0
226.75	2.0
227.33	3.0
227.93	4.0
228.5	1.0
229.07	2.0
229.66	3.0
230.24	4.0
230.83	1.0
231.39	2.0
231.98	3.0
232.56	4.0
233.15	1.0
233.73	2.0
234.34	3.0
234.96	4.0
235.62	1.0
236.25	2.0
236.86	3.0
