0.481731	1.058654	N
1.058654	2.2125	A:maj
2.2125	3.366346	G:maj
3.366346	4.520192	A:min
4.520192	5.674038	G:maj
5.674038	6.827884	F:maj
6.827884	7.98173	G:maj
7.98173	10.289422	A:min
10.289422	11.443268	A:maj
11.443268	12.597114	G:maj
12.597114	13.75096	A:min
13.75096	14.904806	G:maj
14.904806	16.058652	F:maj
16.058652	17.220827	G:maj
17.220827	19.550923	A:min
19.550923	21.881019	A:min
21.881019	23.046067	G:maj6
23.046067	24.211115	G:maj
24.211115	25.376163	F:maj
25.376163	26.541211	F:maj7
26.541211	28.871307	G:maj
28.871307	31.201403	F:maj
31.201403	33.531499	D:min
33.531499	35.861595	E:sus4
35.861595	38.18938	E:maj
38.18938	40.491536	A:min
40.491536	42.793692	G:maj
42.793692	45.095848	F:maj
45.095848	47.39973	G:maj
47.39973	49.712978	F:maj
49.712978	52.026226	G:maj
52.026226	54.362231	A:min
54.362231	56.715171	A:min
56.715171	57.87891	C:maj
57.87891	59.03833	G:maj/3
59.03833	60.19775	C:maj
60.19775	61.35717	G:maj/3
61.35717	62.51659	A:min
62.51659	63.67601	G:maj
63.67601	64.83543	A:min
64.83543	65.99485	G:maj
65.99485	67.15427	C:maj
67.15427	68.31369	G:maj/3
68.31369	69.474614	C:maj
69.474614	70.63684	G:maj/3
70.63684	71.799066	A:min
71.799066	72.961292	G:maj
72.961292	75.287557	A:min
75.287557	77.617653	A:min
77.617653	78.782701	G:maj6
78.782701	79.947749	G:maj
79.947749	81.112797	F:maj
81.112797	82.277845	F:maj7
82.277845	84.607941	G:maj
84.607941	86.938037	F:maj
86.938037	89.268133	D:min
89.268133	91.598229	E:sus4
91.598229	93.927658	E:maj
93.927658	96.246498	A:min
96.246498	98.565338	G:maj
98.565338	100.884178	F:maj
100.884178	103.203018	G:maj
103.203018	105.510729	F:maj
105.510729	107.818421	G:maj
107.818421	110.132736	A:min
110.132736	112.451576	A:min
112.451576	113.610996	C:maj
113.610996	114.770416	G:maj/3
114.770416	115.929836	C:maj
115.929836	117.089256	G:maj/3
117.089256	118.248676	A:min
118.248676	119.408096	G:maj
119.408096	120.567516	A:min
120.567516	121.726936	G:maj
121.726936	122.886356	C:maj
122.886356	124.045776	G:maj/3
124.045776	125.205196	C:maj
125.205196	126.364616	G:maj/3
126.364616	127.525724	A:min
127.525724	128.690772	G:maj
128.690772	129.85582	A:min
129.85582	131.020868	A:min
131.020868	132.185916	C:maj
132.185916	133.350964	G:maj/3
133.350964	134.516012	C:maj
134.516012	135.68106	G:maj/3
135.68106	136.840929	A:min
136.840929	137.994775	G:maj
137.994775	139.148621	A:min
139.148621	140.302467	G:maj
140.302467	141.456313	C:maj
141.456313	142.610159	G:maj/3
142.610159	143.764005	C:maj
143.764005	144.920031	G:maj/3
144.920031	146.085079	A:min
146.085079	147.250127	G:maj
147.250127	149.580223	A:min
149.580223	151.910319	C:min
151.910319	153.075367	G:min/b3
153.075367	154.240415	Bb:maj6
154.240415	156.570511	Ab:maj
156.570511	158.900607	Bb:maj
158.900607	161.230703	A:min
161.230703	163.560799	G:maj
163.560799	165.890895	F:maj
165.890895	168.217307	G:maj
168.217307	169.373931	C:maj
169.373931	170.530555	G:maj/3
170.530555	171.687179	C:maj
171.687179	172.843803	G:maj/3
172.843803	174.000427	A:min
174.000427	175.157051	G:maj
175.157051	176.313675	A:min
176.313675	177.470299	G:maj
177.470299	178.626923	C:maj
178.626923	179.783547	G:maj/3
179.783547	180.940171	C:maj
180.940171	182.094052	G:maj/3
182.094052	183.247898	A:min
183.247898	184.401744	G:maj
184.401744	185.55559	A:min
185.55559	186.71633	A:min
186.71633	187.881378	C:maj
187.881378	189.046426	G:maj/3
189.046426	190.211474	C:maj
190.211474	191.376522	G:maj/3
191.376522	192.54157	A:min
192.54157	193.706618	G:maj
193.706618	194.871666	A:min
194.871666	196.036714	G:maj
196.036714	197.201762	C:maj
197.201762	198.36681	G:maj/3
198.36681	199.531858	C:maj
199.531858	200.696906	G:maj/3
200.696906	201.861954	A:min
201.861954	203.027002	G:maj
203.027002	205.357098	A:min
205.357098	207.687194	A:min
207.687194	210.01729	G:maj
210.01729	212.340874	F:maj
212.340874	214.659714	G:maj
214.659714	216.978554	F:maj
216.978554	219.297394	G:maj
219.297394	220.455711	A:maj
220.455711	221.612335	G:maj
221.612335	222.768959	A:min
222.768959	223.925583	G:maj
223.925583	225.082207	F:maj
225.082207	226.238831	G:maj
226.238831	228.552079	A:min
228.552079	229.708703	A:maj
229.708703	230.865327	G:maj
230.865327	232.021951	A:min
232.021951	233.178575	G:maj
233.178575	234.346576	F:maj
234.346576	235.579389	G:maj
235.579389	236.860394	A:min
236.860394	238.795874	A:maj
