0.0	4.179591836734694	N
4.179591836734694	6.501587301587302	D:min
6.501587301587302	8.800362811791384	A:min7
8.800362811791384	9.93814058956916	Bb:maj
9.93814058956916	11.075918367346938	C:7
11.075918367346938	12.770975056689343	F:maj
12.770975056689343	13.374693877551021	C:maj/3
13.374693877551021	15.650249433106577	D:min
15.650249433106577	17.925804988662133	A:min7
17.925804988662133	19.06358276643991	Bb:maj
19.06358276643991	20.224580498866214	C:maj
20.224580498866214	27.09768707482993	F:maj
27.09768707482993	29.373242630385487	C:maj/3
29.373242630385487	31.62557823129252	D:min
31.62557823129252	33.90113378684807	F:maj/5
33.90113378684807	36.24634920634921	Bb:maj
36.24634920634921	38.521904761904764	F:maj
38.521904761904764	40.79746031746032	G:min7
40.79746031746032	43.119455782312926	C:7
43.119455782312926	45.302131519274376	F:maj
45.302131519274376	47.64734693877551	C:maj/3
47.64734693877551	49.92290249433107	D:min
49.92290249433107	52.244897959183675	D:min7
52.244897959183675	54.52045351473923	Bb:maj7
54.52045351473923	56.81922902494331	F:maj
56.81922902494331	57.91056689342404	G:7
57.91056689342404	59.07156462585034	C:maj
59.07156462585034	61.39356009070295	F:maj
61.39356009070295	63.64589569160998	D:min
63.64589569160998	65.92145124716554	A:min7
65.92145124716554	67.08244897959183	Bb:maj7
67.08244897959183	68.24344671201814	C:maj
68.24344671201814	69.93850340136055	F:maj
69.93850340136055	70.5190022675737	C:maj/3
70.5190022675737	72.79455782312925	D:min
72.79455782312925	75.07011337868481	G:min7
75.07011337868481	77.36888888888889	B:dim
77.36888888888889	79.66766439909297	C:maj
79.66766439909297	81.94321995464853	D:min
81.94321995464853	84.21877551020408	A:min7
84.21877551020408	85.35655328798187	Bb:maj
85.35655328798187	86.51755102040816	C:7
86.51755102040816	88.81632653061224	F:maj
88.81632653061224	91.06866213151928	D:min
91.06866213151928	92.22965986394559	G:7
92.22965986394559	96.17705215419501	G:7/3
96.17705215419501	98.73124716553288	Bb:maj7
98.73124716553288	99.93868480725624	Bb:maj
99.93868480725624	101.07646258503402	G:min7
101.07646258503402	103.30557823129251	F:maj(9)
103.30557823129251	105.6043537414966	C:7
105.6043537414966	107.87990929705215	F:maj
107.87990929705215	110.17868480725623	C:maj/3
110.17868480725623	112.47746031746031	D:min
112.47746031746031	114.72979591836734	A:min7
114.72979591836734	117.02857142857142	Bb:maj
117.02857142857142	119.30412698412698	F:maj
119.30412698412698	121.60290249433106	G:7
121.60290249433106	123.87845804988662	C:maj
123.87845804988662	126.1772335600907	F:maj
126.1772335600907	128.45278911564625	C:maj/3
128.45278911564625	130.75156462585034	D:min
130.75156462585034	133.0271201814059	A:min7
133.0271201814059	135.30267573696145	Bb:maj7
135.30267573696145	137.60145124716553	F:maj
137.60145124716553	138.7392290249433	G:maj
138.7392290249433	139.9002267573696	C:maj
139.9002267573696	142.17578231292518	F:maj
142.17578231292518	144.45133786848072	D:min
144.45133786848072	146.7501133786848	A:min7
146.7501133786848	147.8878911564626	Bb:maj
147.8878911564626	149.02566893424037	C:maj
149.02566893424037	151.32444444444445	F:maj
151.32444444444445	153.6	D:min
153.6	155.87555555555556	G:min7
155.87555555555556	158.17433106575965	B:dim
158.17433106575965	160.4498866213152	C:maj
160.4498866213152	162.74866213151927	D:min
162.74866213151927	165.04743764172335	A:min
165.04743764172335	166.18521541950113	Bb:maj
166.18521541950113	167.32299319727892	C:7
167.32299319727892	169.59854875283446	F:maj
169.59854875283446	171.89732426303854	D:min
171.89732426303854	176.79673469387757	G:7
176.79673469387757	179.35092970521544	Bb:maj7
179.35092970521544	181.71936507936508	G:min7
181.71936507936508	186.43301587301588	F:maj
186.43301587301588	188.7550113378685	D:min
188.7550113378685	191.12344671201814	A:min7
191.12344671201814	192.30766439909297	Bb:maj
192.30766439909297	193.46866213151927	C:7
193.46866213151927	195.83709750566894	F:maj
195.83709750566894	198.18231292517007	D:min
198.18231292517007	200.5275283446712	G:min
200.5275283446712	202.87274376417233	G:7/3
202.87274376417233	205.241179138322	C:maj
205.241179138322	207.58639455782313	D:min
207.58639455782313	209.93160997732426	A:min7
209.93160997732426	211.1158276643991	Bb:maj
211.1158276643991	212.2768253968254	C:7
212.2768253968254	214.64526077097506	F:maj
214.64526077097506	216.9904761904762	D:min
216.9904761904762	218.19791383219956	G:7
218.19791383219956	221.68090702947848	G:7/3
221.68090702947848	224.09578231292517	G:7
224.09578231292517	226.8821768707483	Bb:maj9
226.8821768707483	229.78467120181406	C:9
229.78467120181406	234.28934240362813	F:maj(9)
234.28934240362813	237.00607709750568	Bb:maj7
237.00607709750568	240.28009070294786	C:9
240.28009070294786	249.08045351473925	F:maj9
249.08045351473925	255.9071201814059	F:maj7
