0.821197	1.964926	N
1.964926	6.539842	D:min
6.539842	8.8273	A:min
8.8273	9.971029	Bb:maj
9.971029	11.114758	C:maj
11.114758	13.402216	F:maj
13.402216	15.689674	D:min
15.689674	17.977132	A:min
17.977132	19.120861	G:min/b3
19.120861	20.26459	C:maj
20.26459	24.839506	F:maj
24.839506	27.126964	F:maj
27.126964	29.414422	C:maj/3
29.414422	31.70188	D:min
31.70188	33.989338	A:min
33.989338	36.276796	Bb:maj
36.276796	38.564254	F:maj
38.564254	40.851712	Bb:maj
40.851712	43.13917	C:maj
43.13917	45.426628	F:maj
45.426628	47.714086	C:maj/3
47.714086	50.001544	D:min
50.001544	52.289002	A:min
52.289002	54.57646	Bb:maj
54.57646	56.863918	F:maj
56.863918	59.151376	C:maj7/7
59.151376	61.438834	F:maj7
61.438834	63.726292	D:min
63.726292	66.01375	A:min
66.01375	67.157479	Bb:maj
67.157479	68.301208	C:maj
68.301208	70.588666	F:sus2
70.588666	72.876124	D:min
72.876124	75.163582	G:min
75.163582	77.45104	G:maj/3
77.45104	79.738498	C:maj
79.738498	82.025956	D:min
82.025956	84.313414	A:min
84.313414	85.457143	G:min/b3
85.457143	86.600872	C:maj
86.600872	88.88833	F:sus2
88.88833	91.175788	D:min
91.175788	96.70387	G:maj
96.70387	98.96802	D:min
98.96802	101.23217	G:min7
101.23217	102.364245	F:maj
102.364245	103.620012	Bb:sus2
103.620012	105.723846	C:7
105.723846	107.915923	F:maj
107.915923	109.05878	A:min/5
109.05878	110.201637	C:maj/3
110.201637	112.487351	D:min
112.487351	114.773065	A:min
114.773065	117.058779	Bb:maj
117.058779	119.344493	F:maj
119.344493	121.630207	G:maj
121.630207	123.915921	C:maj
123.915921	126.201635	F:maj
126.201635	128.487349	A:min7/5
128.487349	130.773063	D:min
130.773063	133.058777	A:min
133.058777	135.344491	Bb:maj
135.344491	137.630205	F:maj
137.630205	138.773062	G:maj/3
138.773062	139.915919	C:maj
139.915919	142.201633	F:maj
142.201633	144.487347	D:min
144.487347	146.773061	A:min
146.773061	147.915918	Bb:maj
147.915918	149.058775	C:maj
149.058775	151.344489	F:maj
151.344489	153.630203	D:min
153.630203	155.915917	G:min
155.915917	158.201631	G:maj/3
158.201631	160.487345	C:maj
160.487345	162.773059	D:min
162.773059	165.058773	A:min
165.058773	166.20163	Bb:maj
166.20163	167.344487	C:maj
167.344487	169.630201	F:maj
169.630201	171.915915	D:min
171.915915	175.812415	G:maj
175.812415	176.852376	G:maj
176.852376	178.006222	D:min
178.006222	180.313914	G:min7
180.313914	181.690031	G:min7
181.690031	185.238867	F:maj
185.238867	186.425852	F:maj
186.425852	188.802384	D:min
188.802384	189.969699	A:min
189.969699	191.137014	A:min
191.137014	192.304329	Bb:maj
192.304329	193.478218	C:maj
193.478218	194.654689	F:maj
194.654689	195.83116	F:maj
195.83116	198.184102	D:min
198.184102	199.360573	G:min
199.360573	200.537044	G:min
200.537044	202.889986	G:maj/3
202.889986	204.066457	C:maj
204.066457	205.242928	C:maj
205.242928	207.59587	D:min
207.59587	208.772341	A:min
208.772341	209.948812	A:min
209.948812	211.125283	Bb:maj
211.125283	212.301754	C:maj
212.301754	213.478225	F:maj
213.478225	214.654696	F:maj
214.654696	217.007638	D:min
217.007638	218.184109	G:maj/3
218.184109	222.924471	G:maj/3
222.924471	225.373451	Bb:maj
225.373451	227.822431	Bb:maj6
227.822431	229.046921	C:maj/5
229.046921	230.271411	F:maj7
230.271411	232.720391	F:maj
232.720391	233.944881	F:sus2
233.944881	236.393861	Bb:maj7
236.393861	237.618351	D:min7/b7
237.618351	240.067331	C:maj
240.067331	242.516311	F:sus2
242.516311	244.965291	F:sus2
244.965291	247.414271	F:maj
247.414271	249.863251	F:maj
249.863251	251.087741	N
