1.63	1.0
2.29	2.0
2.91	3.0
3.57	4.0
4.19	1.0
4.79	2.0
5.35	3.0
5.93	4.0
6.51	1.0
7.09	2.0
7.65	3.0
8.18	4.0
8.79	1.0
9.34	2.0
9.94	3.0
10.5	4.0
11.08	1.0
11.64	2.0
12.22	3.0
12.78	4.0
13.37	1.0
13.93	2.0
14.52	3.0
15.08	4.0
15.66	1.0
16.23	2.0
16.8	3.0
17.37	4.0
17.93	1.0
18.47	2.0
19.06	3.0
19.63	4.0
20.22	1.0
20.8	2.0
21.38	3.0
21.96	4.0
22.54	1.0
23.13	2.0
23.72	3.0
24.3	4.0
24.86	1.0
25.39	2.0
25.95	3.0
26.51	4.0
27.1	1.0
27.7	2.0
28.28	3.0
28.83	4.0
29.37	1.0
29.94	2.0
30.51	3.0
31.05	4.0
31.62	1.0
32.18	2.0
32.73	3.0
33.29	4.0
33.91	1.0
34.48	2.0
35.08	3.0
35.64	4.0
36.24	1.0
36.79	2.0
37.34	3.0
37.92	4.0
38.53	1.0
39.11	2.0
39.66	3.0
40.22	4.0
40.8	1.0
41.36	2.0
41.95	3.0
42.5	4.0
43.11	1.0
43.65	2.0
44.18	3.0
44.74	4.0
45.3	1.0
45.9	2.0
46.47	3.0
47.06	4.0
47.65	1.0
48.21	2.0
48.8	3.0
49.36	4.0
49.92	1.0
50.48	2.0
51.07	3.0
51.65	4.0
52.25	1.0
52.82	2.0
53.38	3.0
53.94	4.0
54.51	1.0
55.09	2.0
55.64	3.0
56.21	4.0
56.81	1.0
57.35	2.0
57.91	3.0
58.46	4.0
59.08	1.0
59.65	2.0
60.22	3.0
60.8	4.0
61.4	1.0
61.94	2.0
62.51	3.0
63.07	4.0
63.65	1.0
64.22	2.0
64.79	3.0
65.35	4.0
65.93	1.0
66.51	2.0
67.09	3.0
67.66	4.0
68.25	1.0
68.8	2.0
69.37	3.0
69.93	4.0
70.52	1.0
71.08	2.0
71.65	3.0
72.23	4.0
72.79	1.0
73.37	2.0
73.93	3.0
74.5	4.0
75.07	1.0
75.65	2.0
76.21	3.0
76.81	4.0
77.36	1.0
77.92	2.0
78.5	3.0
79.06	4.0
79.66	1.0
80.23	2.0
80.81	3.0
81.38	4.0
81.94	1.0
82.51	2.0
83.08	3.0
83.66	4.0
84.23	1.0
84.8	2.0
85.36	3.0
85.93	4.0
86.51	1.0
87.08	2.0
87.65	3.0
88.23	4.0
88.82	1.0
89.36	2.0
89.93	3.0
90.51	4.0
91.08	1.0
91.66	2.0
92.24	3.0
92.82	4.0
93.44	1.0
94.06	2.0
94.78	3.0
95.49	4.0
96.17	1.0
96.88	2.0
97.53	3.0
98.11	4.0
98.72	1.0
99.36	2.0
99.94	3.0
100.51	4.0
101.07	1.0
101.67	2.0
102.24	3.0
102.79	4.0
103.31	1.0
103.88	2.0
104.46	3.0
105.02	4.0
105.61	1.0
106.19	2.0
106.76	3.0
107.3	4.0
107.89	1.0
108.46	2.0
109.03	3.0
109.6	4.0
110.17	1.0
110.74	2.0
111.32	3.0
111.88	4.0
112.47	1.0
113.03	2.0
113.57	3.0
114.14	4.0
114.74	1.0
115.31	2.0
115.9	3.0
116.47	4.0
117.03	1.0
117.59	2.0
118.17	3.0
118.74	4.0
119.31	1.0
119.88	2.0
120.46	3.0
121.02	4.0
121.61	1.0
122.16	2.0
122.72	3.0
123.31	4.0
123.89	1.0
124.46	2.0
125.03	3.0
125.6	4.0
126.17	1.0
126.74	2.0
127.3	3.0
127.89	4.0
128.46	1.0
129.03	2.0
129.61	3.0
130.17	4.0
130.75	1.0
131.31	2.0
131.89	3.0
132.46	4.0
133.02	1.0
133.6	2.0
134.18	3.0
134.75	4.0
135.31	1.0
135.88	2.0
136.43	3.0
137.03	4.0
137.6	1.0
138.17	2.0
138.75	3.0
139.32	4.0
139.89	1.0
140.43	2.0
141.03	3.0
141.6	4.0
142.18	1.0
142.75	2.0
143.33	3.0
143.89	4.0
144.46	1.0
145.03	2.0
145.61	3.0
146.17	4.0
146.74	1.0
147.31	2.0
147.88	3.0
148.46	4.0
149.03	1.0
149.6	2.0
150.19	3.0
150.75	4.0
151.32	1.0
151.9	2.0
152.47	3.0
153.03	4.0
153.59	1.0
154.17	2.0
154.76	3.0
155.31	4.0
155.88	1.0
156.46	2.0
157.03	3.0
157.6	4.0
158.18	1.0
158.74	2.0
159.31	3.0
159.89	4.0
160.46	1.0
161.04	2.0
161.61	3.0
162.18	4.0
162.74	1.0
163.31	2.0
163.89	3.0
164.46	4.0
165.04	1.0
165.6	2.0
166.19	3.0
166.74	4.0
167.32	1.0
167.89	2.0
168.46	3.0
169.03	4.0
169.6	1.0
170.17	2.0
170.75	3.0
171.32	4.0
171.89	1.0
172.47	2.0
173.04	3.0
173.68	4.0
174.29	1.0
174.9	2.0
175.5	3.0
176.14	4.0
176.79	1.0
177.42	2.0
178.07	3.0
178.73	4.0
179.36	1.0
179.93	2.0
180.53	3.0
181.13	4.0
181.72	1.0
182.31	2.0
182.88	3.0
183.47	4.0
184.07	1.0
184.65	2.0
185.23	3.0
185.83	4.0
186.43	1.0
187.02	2.0
187.59	3.0
188.17	4.0
188.75	1.0
189.35	2.0
189.95	3.0
190.54	4.0
191.12	1.0
191.7	2.0
192.3	3.0
192.88	4.0
193.46	1.0
194.05	2.0
194.64	3.0
195.23	4.0
195.84	1.0
196.42	2.0
197.01	3.0
197.59	4.0
198.18	1.0
198.77	2.0
199.36	3.0
199.95	4.0
200.53	1.0
201.11	2.0
201.73	3.0
202.31	4.0
202.88	1.0
203.45	2.0
204.05	3.0
204.65	4.0
205.25	1.0
205.83	2.0
206.42	3.0
206.98	4.0
207.59	1.0
208.17	2.0
208.77	3.0
209.35	4.0
209.94	1.0
210.53	2.0
211.12	3.0
211.7	4.0
212.27	1.0
212.89	2.0
213.48	3.0
214.04	4.0
214.64	1.0
215.24	2.0
215.83	3.0
216.41	4.0
217.0	1.0
217.58	2.0
218.19	3.0
218.79	4.0
219.35	1.0
219.94	2.0
220.5	3.0
221.11	4.0
221.68	1.0
222.24	2.0
222.84	3.0
223.46	4.0
224.1	1.0
224.7	2.0
225.43	3.0
226.17	4.0
226.89	1.0
227.62	2.0
228.35	3.0
229.1	4.0
229.78	1.0
230.39	2.0
230.95	3.0
231.48	4.0
232.06	1.0
232.58	2.0
233.13	3.0
233.68	4.0
234.28	1.0
234.92	2.0
235.64	3.0
236.31	4.0
237.01	1.0
237.81	2.0
238.62	3.0
239.46	4.0
240.27	1.0
241.12	2.0
241.85	3.0
242.58	4.0
243.38	1.0
244.14	2.0
244.9	3.0
245.72	4.0
246.39	1.0
247.04	2.0
247.74	3.0
