0.0	0.4876190476190476	N
0.4876190476190476	3.900952380952381	D:min
3.900952380952381	5.61922902494331	Bb:maj
5.61922902494331	7.337505668934241	C:maj(9)
7.337505668934241	10.7740589569161	D:min7
10.7740589569161	12.469115646258503	Bb:maj
12.469115646258503	14.210612244897959	C:maj(9)
14.210612244897959	17.623945578231293	D:min7
17.623945578231293	19.342222222222222	Bb:maj
19.342222222222222	21.060498866213152	C:maj
21.060498866213152	22.77877551020408	A:min7
22.77877551020408	24.49705215419501	D:min7
24.49705215419501	26.192108843537415	Bb:maj
26.192108843537415	27.910385487528345	C:maj
27.910385487528345	33.04199546485261	D:min7
33.04199546485261	34.76027210884354	D:min7/b7
34.76027210884354	36.47854875283447	A:min7
36.47854875283447	38.196825396825396	D:min7
38.196825396825396	39.91510204081633	Bb:maj7
39.91510204081633	41.61015873015873	C:maj
41.61015873015873	45.04671201814059	F:maj7
45.04671201814059	46.76498866213152	Bb:maj9
46.76498866213152	48.46004535147392	C:maj(9)
48.46004535147392	50.20154195011338	A:min7
50.20154195011338	51.919818594104306	D:min7
51.919818594104306	53.614875283446715	Bb:maj7
53.614875283446715	55.33315192743764	C:maj(9)
55.33315192743764	58.7697052154195	D:min7
58.7697052154195	60.48798185941043	D:min
60.48798185941043	62.206258503401365	D:min/b7
62.206258503401365	63.901315192743766	A:min7
63.901315192743766	65.6195918367347	D:min
65.6195918367347	67.33786848072563	Bb:maj7
67.33786848072563	69.05614512471655	C:maj
69.05614512471655	72.46947845804989	F:maj7
72.46947845804989	74.21097505668935	Bb:maj7
74.21097505668935	75.90603174603174	C:maj
75.90603174603174	77.62430839002268	A:min7
77.62430839002268	79.34258503401361	D:min7
79.34258503401361	81.06086167800454	Bb:maj7
81.06086167800454	82.77913832199546	C:maj
82.77913832199546	87.91074829931974	D:min
87.91074829931974	89.62902494331065	C:maj
89.62902494331065	91.34730158730159	A:min
91.34730158730159	93.06557823129252	D:min
93.06557823129252	94.76063492063493	Bb:maj
94.76063492063493	96.47891156462585	C:maj
96.47891156462585	99.91546485260771	F:maj
99.91546485260771	101.63374149659865	D:min
101.63374149659865	103.32879818594104	C:maj
103.32879818594104	105.0702947845805	A:min7
105.0702947845805	106.7653514739229	D:min7
106.7653514739229	108.48362811791384	Bb:maj7
108.48362811791384	110.20190476190477	C:maj
110.20190476190477	113.63845804988662	D:min
113.63845804988662	115.33351473922903	Bb:maj
115.33351473922903	117.05179138321996	C:maj6
117.05179138321996	120.48834467120182	D:min7
120.48834467120182	122.20662131519275	Bb:maj
122.20662131519275	123.92489795918368	C:maj
123.92489795918368	127.36145124716553	F:maj
127.36145124716553	129.05650793650793	Bb:maj
129.05650793650793	130.77478458049887	C:maj
130.77478458049887	132.4930612244898	A:min7
132.4930612244898	134.21133786848074	D:min7
134.21133786848074	135.92961451247166	Bb:maj7
135.92961451247166	137.62467120181407	C:maj6(9)
137.62467120181407	142.77950113378685	D:min7
142.77950113378685	144.47455782312926	C:maj(9)
144.47455782312926	146.19283446712018	A:min7
146.19283446712018	147.91111111111113	D:min9
147.91111111111113	149.62938775510204	Bb:maj7
149.62938775510204	151.34766439909296	C:maj
151.34766439909296	154.76099773242632	F:maj7
154.76099773242632	156.47927437641724	Bb:maj7
156.47927437641724	158.19755102040816	C:maj
158.19755102040816	159.9158276643991	A:min7
159.9158276643991	161.63410430839002	D:min7
161.63410430839002	163.32916099773243	Bb:maj7
163.32916099773243	165.0706575963719	C:maj(9)
165.0706575963719	168.48399092970521	D:min7
168.48399092970521	170.20226757369616	D:min
170.20226757369616	171.92054421768708	D:min/b7
171.92054421768708	173.638820861678	A:min7
173.638820861678	175.3338775510204	D:min
175.3338775510204	177.05215419501135	Bb:maj7
177.05215419501135	178.77043083900227	C:maj
178.77043083900227	182.20698412698414	F:maj7
182.20698412698414	183.90204081632655	Bb:maj7
183.90204081632655	185.62031746031747	C:maj
185.62031746031747	187.33859410430838	A:min7
187.33859410430838	189.05687074829933	D:min7
189.05687074829933	190.77514739229025	Bb:maj7
190.77514739229025	192.47020408163266	C:maj
192.47020408163266	197.62503401360544	D:min
197.62503401360544	199.34331065759636	C:maj
199.34331065759636	201.0615873015873	A:min
201.0615873015873	202.77986394557823	D:min
202.77986394557823	204.49814058956918	Bb:maj
204.49814058956918	206.19319727891155	C:maj
206.19319727891155	209.62975056689342	F:maj
209.62975056689342	211.34802721088437	D:min
211.34802721088437	213.0663038548753	C:maj
213.0663038548753	214.7613605442177	A:min7
214.7613605442177	216.4796371882086	D:min
216.4796371882086	218.19791383219956	Bb:maj
218.19791383219956	219.91619047619048	C:maj
219.91619047619048	225.07102040816326	D:min
225.07102040816326	226.76607709750567	C:maj
226.76607709750567	228.4843537414966	A:min
228.4843537414966	230.20263038548754	D:min
230.20263038548754	231.92090702947846	Bb:maj
231.92090702947846	233.6391836734694	C:maj
233.6391836734694	237.05251700680273	F:maj
237.05251700680273	238.77079365079365	D:min
238.77079365079365	240.4890702947846	C:maj
240.4890702947846	242.20734693877552	A:min
242.20734693877552	243.90240362811792	D:min
243.90240362811792	245.62068027210884	Bb:maj
245.62068027210884	247.3389569160998	C:maj
247.3389569160998	250.79873015873017	D:min
250.79873015873017	252.49378684807257	Bb:maj7
252.49378684807257	254.18884353741498	C:maj
254.18884353741498	257.6253968253968	D:min
257.6253968253968	259.34367346938774	Bb:maj
259.34367346938774	261.0619501133787	C:maj
261.0619501133787	264.475283446712	D:min
264.475283446712	266.19356009070293	Bb:maj
266.19356009070293	267.98149659863947	C:maj
267.98149659863947	269.815873015873	D:min
269.815873015873	273.8097052154195	D:maj
273.8097052154195	275.3190022675737	D:min
275.3190022675737	277.68743764172336	N
