0.509999	1.367141	N
1.367141	2.224283	N
2.224283	3.081425	N
3.081425	3.938567	N
3.938567	5.652851	Bb:maj
5.652851	7.367135	C:maj
7.367135	10.795703	D:min
10.795703	12.509987	Bb:maj
12.509987	14.224271	C:maj
14.224271	17.652839	D:min
17.652839	19.367123	Bb:maj
19.367123	21.081407	C:maj
21.081407	22.795691	A:min
22.795691	24.509975	D:min
24.509975	26.224259	Bb:maj
26.224259	27.938543	C:maj
27.938543	31.367111	D:min
31.367111	33.081395	D:min
33.081395	34.795679	C:maj
34.795679	36.509963	A:min
36.509963	38.224247	D:min
38.224247	39.938531	Bb:maj
39.938531	41.652815	C:maj
41.652815	43.367099	F:maj
43.367099	45.081383	F:maj
45.081383	46.795667	Bb:maj
46.795667	48.509951	C:maj
48.509951	50.224235	A:min
50.224235	51.938519	D:min
51.938519	53.652803	G:min/b3
53.652803	55.367087	C:maj
55.367087	57.081371	D:min
57.081371	60.509939	D:min
60.509939	62.224223	C:maj
62.224223	63.938507	A:min
63.938507	65.652791	D:min
65.652791	67.367075	Bb:maj
67.367075	69.081359	C:maj
69.081359	70.795643	F:maj
70.795643	72.509927	F:maj
72.509927	74.224211	Bb:maj
74.224211	75.938495	C:maj
75.938495	77.652779	A:min
77.652779	79.367063	D:min
79.367063	81.081347	G:min/b3
81.081347	82.795631	C:maj
82.795631	84.509915	D:min
84.509915	86.224199	D:min
86.224199	87.938483	D:min
87.938483	89.652767	C:maj
89.652767	91.367051	A:min
91.367051	92.224193	D:maj
92.224193	93.081335	C:maj
93.081335	94.795619	Bb:maj
94.795619	96.509903	C:maj
96.509903	99.938471	F:maj
99.938471	101.652755	D:min
101.652755	103.367039	C:maj
103.367039	105.081323	A:min
105.081323	106.795607	D:min7
106.795607	108.509891	Bb:maj
108.509891	110.224175	C:maj
110.224175	113.652743	D:min
113.652743	115.367027	Bb:maj
115.367027	117.081311	C:maj
117.081311	120.509879	D:min
120.509879	122.224163	Bb:maj
122.224163	123.938447	C:maj
123.938447	127.367015	F:maj
127.367015	129.081299	Bb:maj
129.081299	130.795583	C:maj
130.795583	132.509867	A:min
132.509867	134.224151	D:min
134.224151	135.938435	Bb:maj
135.938435	137.652719	C:maj
137.652719	139.367003	D:min
139.367003	142.795571	D:min
142.795571	144.509855	C:maj
144.509855	146.224139	A:min
146.224139	147.938423	D:min
147.938423	149.652707	Bb:maj
149.652707	151.366991	C:maj
151.366991	153.081275	F:maj
153.081275	154.795559	F:maj
154.795559	156.509843	Bb:maj
156.509843	158.224127	C:maj
158.224127	159.938411	A:min
159.938411	161.652695	D:min
161.652695	163.366979	G:min/b3
163.366979	165.081263	C:maj
165.081263	166.795547	D:min
166.795547	170.224115	D:min
170.224115	171.938399	C:maj
171.938399	173.652683	A:min
173.652683	175.366967	D:min
175.366967	177.081251	Bb:maj
177.081251	178.795535	C:maj
178.795535	180.509819	F:maj
180.509819	182.224103	F:maj
182.224103	183.938387	Bb:maj
183.938387	185.652671	C:maj
185.652671	187.366955	A:min
187.366955	189.081239	D:min
189.081239	190.795523	G:min/b3
190.795523	192.509807	C:maj
192.509807	194.224091	D:min
194.224091	197.652659	D:min
197.652659	199.366943	C:maj
199.366943	201.081227	A:min
201.081227	201.938369	D:maj
201.938369	202.795511	C:maj
202.795511	204.509795	Bb:maj
204.509795	206.224079	C:maj
206.224079	207.938363	F:maj
207.938363	209.652647	F:maj
209.652647	211.366931	D:min
211.366931	213.081215	C:maj
213.081215	214.795499	A:min
214.795499	216.509783	D:min7
216.509783	218.224067	Bb:maj
218.224067	219.938351	C:maj
219.938351	223.366919	D:min
223.366919	225.081203	D:min
225.081203	226.795487	C:maj
226.795487	228.509771	A:min
228.509771	230.224055	D:min
230.224055	231.938339	Bb:maj
231.938339	233.652623	C:maj
233.652623	237.081191	F:maj
237.081191	238.795475	D:min
238.795475	240.509759	C:maj
240.509759	242.224043	A:min
242.224043	243.938327	D:min7
243.938327	245.652611	Bb:maj
245.652611	247.366895	C:maj
247.366895	250.795463	D:min7/b7
250.795463	252.509747	Bb:maj
252.509747	254.224031	C:maj
254.224031	257.652599	D:min
257.652599	259.366883	Bb:maj
259.366883	261.081167	C:maj
261.081167	264.509735	D:min
264.509735	266.224019	Bb:maj
266.224019	267.938303	C:maj
267.938303	271.366871	D:sus2
271.366871	273.93829700000003	D:min
